20145,6.917805458267388e-12
20146,2.360139446442197e-11
20147,2.578253679783786e-12
20148,9.121530817567184e-16
20149,1.728324861157634e-10
20150,6.667259737153243e-14
20151,7.850919329731711e-13
20152,1.6850496084746937e-14
20153,2.4663642023961813e-16
20154,1.0124804145054316e-10
20155,1.9412329588630386e-12
20156,5.379636734181893e-10
20157,1.0146585393765799e-10
20158,1.7716798575935645e-14
20159,1.3780800208257482e-14
20160,3.949089275512867e-11
20161,1.055068782407801e-14
20162,1.2102378579909291e-12
20163,2.4238832334742433e-13
20165,4.662190830576941e-14
20172,2.530120964955139e-11
20173,4.449413304209167e-11
20174,3.4800267889015467e-12
20175,8.205571460464822e-17
20176,4.735133666007e-19
20177,2.3094699081628594e-16
20178,2.8931492034271763e-10
20179,4.109011221586778e-13
20180,4.047194939241689e-12
20181,3.1721811357997046e-10
20182,1.3878938230420666e-12
20183,1.0573239960281058e-09
20184,5.4067036879305064e-14
20186,2.812317388884424e-10
20187,1.3729141499903698e-10
20188,6.724051525474593e-15
20189,8.654834427936915e-08
20191,2.2141303970631748e-11
20192,1.0338710537596012e-11
20193,5.814412435169522e-12
20194,1.1580195968388122e-13
20195,7.302933740863638e-11
20196,1.5098623057773011e-12
20198,4.4819868766079446e-10
20199,1.9295800363937032e-12
20200,2.0910768863921943e-10
20201,1.5299030834138258e-15
20202,5.3503074031246586e-14
20203,4.940525123765651e-13
20204,4.11903172680946e-14
20205,3.759228290658795e-14
20206,2.5733961720065003e-15
20207,1.4590651286314263e-18
20208,5.094540576236967e-19
20210,1.0870942036417224e-13
20211,1.645026604353523e-16
20212,5.038768307272032e-13
20213,1.8435501457480343e-15
20214,1.017113844766057e-15
20215,4.926499714235955e-13
20216,2.199444593603243e-17
20217,2.4372807987231565e-17
20218,1.4658915068413313e-12
20219,5.9452907977131066e-12
20220,4.5353605144824174e-13
20221,5.821818867351071e-17
20222,1.6732305018848413e-16
20223,2.5456032390191686e-11
20224,3.3726635753523984e-15
20225,1.488684853248503e-10
20226,3.546355705661646e-11
20227,2.9549546818404767e-13
20228,1.841945565998179e-11
20229,3.674419098362355e-15
20230,3.181208404576493e-13
20231,2.8457394143772205e-14
20232,6.926856592152155e-18
20233,3.0640447636622726e-13
20234,2.4543707381194936e-15
20235,1.7415231306055296e-14
20236,2.2320320697352944e-12
20237,1.0193037133229409e-17
20238,1.0623668480420843e-14
20239,3.2147431070840024e-16
20241,1.383746115109499e-12
20242,8.06527215822474e-14
20243,4.093137095775454e-08
20244,1.6410182739298614e-09
20245,5.031461396588274e-13
20247,6.302673834066548e-14
20249,5.4936464950602005e-17
20250,8.284612629658282e-16
20251,3.418791580542015e-12
20252,2.1726579214510073e-17
20253,7.322642752982373e-12
20254,5.785874568999515e-14
20256,7.323349258451905e-12
20257,1.5590900028634338e-15
20258,3.073446591067144e-16
20259,8.085593858711346e-08
20260,3.472413743456789e-09
20261,1.390466356513416e-12
20262,1.1649553422323034e-12
20264,7.170470894334766e-12
20265,3.583406233377889e-12
20266,1.1782188081194072e-14
20267,9.681247061631992e-12
20268,1.2354043888924777e-17
20269,3.953840549144294e-14
20270,1.013643061788746e-15
20272,2.7658588329261796e-11
20273,3.8770014364055495e-17
20274,6.111110836432688e-11
20275,9.812795794313239e-16
20276,6.06354370217324e-08
20277,1.6681162562751339e-09
20278,1.0693288171330615e-11
20279,1.8774991428956494e-12
20280,1.938009362523167e-12
20282,0.9887292563428187
20283,0.9957780211640415
20284,0.2208154363396252
20285,0.9935573692114936
20286,0.8248715346479127
20287,0.0006506522893094135
20289,0.2070885941053928
20290,0.010431248209832395
20291,1.8997891247960629e-06
20292,0.09044888415430975
20293,0.6205086920400108
20294,0.6484406766314877
20295,0.051272357686141704
20297,0.4312158970581089
20298,1.375465077871823e-08
20299,2.1302803874374012e-13
20300,1.0210606834222932e-09
20301,7.685492507963357e-12
20302,7.057231187721067e-14
20303,5.3944673357512746e-14
20305,1.802190247024271e-12
20306,2.8648753206594343e-12
20307,5.602212848952765e-13
20308,5.453800924881954e-17
20309,2.4347064841854487e-12
20310,3.775669139637825e-15
20311,1.458496746445614e-11
20312,2.058571514881772e-13
20313,4.3059063585725974e-12
20315,1.1822926363782325e-13
20316,1.938345597696864e-11
20317,1.3367918185189843e-14
20318,2.4624743603507995e-11
20319,9.99207092689364e-16
20320,2.63812312437268e-13
20321,3.350099310922978e-13
20322,3.7566023991984593e-14
20323,6.088485639975758e-15
20324,6.6297561869113246e-18
20325,4.194387399340867e-16
20326,1.4036328708265745e-12
20327,2.4764049713825876e-12
20328,6.557906323635448e-16
20329,3.2844613363706785e-17
20330,1.2545987866487548e-12
20331,3.069965925710774e-14
20332,6.905677308589204e-12
20333,2.11761021373241e-12
20334,3.075243132081595e-16
20335,1.1099393491596874e-07
20336,5.346431550408653e-07
20337,8.217432406009949e-08
20338,2.0214777748983382e-08
20339,1.2033192743404208e-17
20341,7.222377792965444e-09
20342,1.4605784294196766e-10
20343,1.2062597719457091e-12
20344,6.2805097840749975e-09
20345,3.6098923998351906e-08
20346,8.057553838392394e-11
20347,1.354550815151074e-09
20348,1.5596150440576143e-14
20349,2.3325348726404408e-08
20350,9.400090858233264e-08
20351,7.722194631541014e-10
20352,1.1856261104145117e-12
20353,1.1487560906972458e-08
20354,1.266257459115401e-09
20355,8.664119719767168e-18
20356,4.987458260935335e-09
20357,8.273714935087663e-11
20359,8.022271259889928e-13
20360,3.0184547404422895e-08
20361,1.0281978230265534e-09
20362,4.326607206272967e-09
20363,6.798105434419851e-11
20364,1.4374498775201372e-14
20365,5.2524177502761363e-08
20366,6.296356429807034e-10
20367,1.7508990649894107e-08
20368,9.117019687051727e-13
20369,6.543766343072049e-07
20370,3.0309694579152355e-13
20371,2.039386471629049e-07
20372,1.0326318117805076e-06
20373,2.7735904430855453e-07
20374,1.5496159585916105e-07
20375,1.4654492420746512e-06
20376,1.9240347151498397e-09
20377,1.0759106413687186e-05
20378,1.4271426904403286e-07
20379,3.151384144413359e-08
20380,2.452525812345245e-07
20381,7.301314856231312e-06
20382,1.1887908518634428e-07
20383,6.518614091806109e-06
20384,8.662830635912689e-06
20385,5.953638012331352e-06
20389,5.206090782817128e-06
20390,1.9028964441936238e-07
20391,2.0499151511502418e-16
20392,2.5419225746438566e-08
20393,4.4158487116979865e-13
20394,1.869981004874932e-07
20395,1.3828228946136479e-09
20396,1.537566660277353e-08
20397,1.5008692436448234e-09
20398,1.3398778577383623e-11
20399,9.912969168664181e-08
20400,8.733958748317442e-09
20401,3.5269567689892993e-07
20402,7.787962149487852e-08
20403,2.436377957568237e-11
20404,3.6477992996064846e-07
20405,9.955184966531226e-10
20406,2.6663595354104754e-08
20407,3.1915504158362243e-09
20408,1.094955572488934e-09
20409,1.1894500590097551e-09
20410,1.5793089572684268e-09
20411,7.256676352530534e-13
20412,1.157747514046896e-08
20413,1.4471288355820471e-06
20414,4.8313429770957865e-12
20415,1.0447093925290137e-07
20416,1.2789218292645387e-12
20417,1.6230287605730413e-09
20434,1.0670625495415621e-05
20435,1.1233254951296274e-07
20436,1.7924136003581518e-09
20437,1.8067751991524603e-16
20439,8.770388290976982e-11
20440,7.902382933308341e-09
20441,1.0647232176618903e-09
20442,1.6124266819270464e-13
20443,2.9887606231463336e-08
20444,8.868424297473964e-10
20447,5.954795433934348e-12
20448,1.4336678213882477e-10
20449,2.3900301751643427e-10
20450,2.7184447478919744e-19
20451,9.318043541496077e-11
20452,2.615361613072394e-15
20453,5.369884510022227e-14
20454,9.180705494169967e-10
20455,1.74458085379526e-10
20456,1.2897781074003349e-12
20459,2.429932408654242e-11
20460,1.8230361072256823e-09
20461,1.599982186803735e-12
20462,9.709605965853146e-14
20463,4.225805515951162e-08
20464,4.875998980748662e-17
20465,5.8075087723274696e-09
20466,3.713329436849444e-12
20467,8.850559518180038e-14
20468,1.566404195758152e-08
20469,3.5118392921472343e-10
20470,1.2198219441598643e-07
20471,5.091021441075359e-08
20473,1.8236637234482777e-08
20474,6.411636759773078e-12
20475,1.3121847613833444e-09
20476,1.0356940656320403e-10
20479,1.0144748782991257e-11
20480,4.6359801588237954e-11
20481,1.5519274868853672e-09
20482,2.588285922891477e-15
20483,5.961020454712775e-11
20484,1.0237130889233352e-11
20485,2.0577778561403454e-09
20486,3.442925602084038e-09
20487,3.0215566705142343e-18
20488,2.4735750637220064e-07
20489,1.902519877000764e-07
20490,1.1680438328305537e-08
20491,1.0692381855210229e-17
20492,9.315956832378684e-10
20493,2.647586787954455e-10
20494,1.821582733185534e-14
20495,9.899947384594676e-11
20496,2.569076321933033e-09
20497,6.942073537529431e-13
20498,1.7573328120792788e-08
20499,2.811114525252534e-10
20500,9.52484190126428e-09
20501,6.942097052269973e-09
20502,3.324992577028462e-11
20503,5.064018269415954e-13
20504,1.465676373325526e-07
20505,8.490656688870357e-08
20506,1.2376476322614038e-08
20507,1.3212281648316932e-17
20508,2.0722082783426614e-09
20509,5.726683674612375e-09
20510,6.315285625961941e-09
20511,1.2511266010578206e-10
20512,2.845602409634539e-08
20513,1.282644110286079e-12
20514,1.6213994418763852e-09
20515,8.840868360439445e-11
20516,7.965220079166382e-10
20517,1.7129317914817056e-08
20518,2.7335537153609314e-14
20519,6.472967324497957e-08
20520,1.7874643558880372e-12
20521,2.4163965219830316e-07
20522,4.10081033916166e-09
20523,6.42750479142837e-08
20524,5.002047546385834e-08
20525,1.804322141268378e-08
20527,0.00014883631028775394
20528,1.527908879158059e-05
20530,1.2969940990700955e-05
20531,4.876038099093334e-06
20533,2.477070714130261e-07
20534,2.6799929888136507e-12
20535,4.373372850900368e-09
20536,3.065900014236622e-14
20537,9.5682032830579e-10
20538,1.6157092869029452e-06
20539,9.83961536930383e-07
20540,3.693852298963056e-08
20541,4.8668034707929926e-05
20542,1.6606445637976022e-06
20543,7.183229451279353e-08
20544,9.662605204947144e-11
20545,3.3107614946894545e-09
20546,1.0824060891138103e-10
20547,9.156244180216958e-11
20548,1.1499928212265876e-10
20549,1.1351601188924575e-10
20550,2.392518676956915e-09
20551,4.623222327859292e-18
20552,4.661662155366556e-09
20553,5.272698855468323e-14
20554,2.8852133673883353e-09
20555,5.3369015649178355e-11
20556,7.09494066680848e-09
20557,8.150999514886738e-10
20558,6.72875575720514e-09
20559,8.630474981499636e-13
20560,1.2672916870862802e-09
20561,4.0758138465286955e-08
20562,5.3274884947989956e-11
20563,2.5437487899113256e-08
20564,3.6107816396878837e-12
20565,2.872387724859557e-09
20566,1.1296384557102774e-17
20567,2.2252777946545952e-10
20568,6.014069455829378e-11
20570,1.494076626388788e-11
20571,2.66271474561171e-09
20572,6.453182897083428e-10
20573,9.904323220014369e-12
20574,5.870309192102425e-15
20575,5.947306296317638e-10
20576,5.557287943374893e-11
20577,1.3672223658607177e-09
20578,9.950547618120995e-10
20579,2.1669734014460588e-13
20580,4.3709140468539833e-14
20581,1.7458745547022472e-12
20582,2.4513843509554248e-14
20583,6.706558247423855e-19
20584,5.87059736275407e-20
20585,4.906648901762948e-19
20586,9.549389001980309e-18
20587,6.382040012240885e-19
20588,8.613752414590653e-23
20589,5.288515158915629e-17
20590,4.042091664467116e-17
20591,4.780004298131097e-21
20592,3.8890589587417343e-19
20593,7.12296764911177e-23
20595,1.9887379986186116e-16
20596,2.1945747017586843e-19
20597,6.729742438863507e-22
20598,4.483950289545026e-19
20599,4.097118209954971e-19
20600,4.36594859905762e-20
20601,8.449743915536452e-18
20602,4.183877716834597e-19
20603,9.142429151665188e-16
20604,4.889331089785722e-23
20605,2.8013175796339436e-17
20606,2.684743918064765e-19
20607,4.597260825985146e-17
20608,4.147617329432996e-21
20609,6.506972715590447e-23
20610,1.499413085237716e-16
20611,2.247429347000213e-19
20613,5.165922320068739e-22
20614,3.668366916416264e-13
20615,1.6061288191239044e-16
20616,4.967733166989723e-14
20617,8.751452703869018e-13
20618,2.7800371896309383e-13
20619,3.501565131647638e-14
20620,1.346334351627699e-12
20621,2.8294083976648703e-16
20622,1.0792747448832168e-11
20623,2.7687465456718057e-16
20624,4.524635651466098e-15
20625,6.462429871471929e-13
20626,6.5567439456756416e-12
20627,2.025806234460522e-14
20628,1.0945706389001911e-11
20629,2.3951034710145982e-11
20632,9.34827556884458e-12
20633,1.5405516913729675e-11
20634,9.313957046775346e-12
20635,1.026556168591418e-17
20636,8.568783568436872e-19
20637,5.8378851980857874e-18
20638,1.7660004179944256e-21
20639,6.859184595419735e-16
20640,9.010173810712661e-18
20641,6.47025023437095e-18
20643,1.1873018658633982e-21
20644,7.244676902751944e-17
20645,3.84013034532084e-18
20646,1.5770846091899591e-15
20647,7.512037071626454e-16
20648,1.24367981801147e-20
20649,1.467744952416309e-12
20650,6.882923132300224e-16
20651,8.299063238394871e-14
20652,1.5613853967141452e-15
20653,3.6994369914429065e-17
20654,4.105753454825111e-17
20655,4.654339464187932e-17
20656,8.3633118425411e-22
20657,4.2118597186465385e-15
20658,3.0512974168058918e-12
20659,2.0577638631172968e-19
20660,1.1012238395496525e-13
20661,1.3742136873033746e-21
20662,1.105141288264239e-16
20679,1.3628537532052152e-11
20680,2.5776281994322593e-16
20681,1.1556913643826993e-17
20682,4.130681228816034e-19
20683,4.6164887025766174e-17
20684,8.168715209671439e-19
20686,1.8898848262380814e-17
20687,2.170699115047168e-20
20688,4.3917446656668665e-15
20689,3.082023166294268e-17
20690,1.7468122662318962e-16
20691,1.7884056339627722e-20
20692,1.9846577340577325e-19
20693,1.2096289246084716e-17
20694,1.523639583249028e-20
20695,1.9242110906280774e-21
20696,2.426046401534714e-20
20697,1.4900432372357464e-23
20698,3.209463078341157e-24
20699,6.399114696782351e-19
20700,4.400768897294411e-19
20701,9.410100003019358e-21
20702,1.493440947301804e-19
20704,7.519364991028599e-21
20705,6.0916483085745484e-18
20706,1.4549821490477819e-22
20707,7.686202742335194e-23
20708,2.4470675680362674e-18
20709,2.369171298455298e-19
20711,3.1469643942809804e-22
20712,3.945203296455691e-22
20713,3.2928033208982584e-17
20714,1.8313136831947624e-20
20715,5.07772095723425e-16
20716,3.288416808408968e-17
20717,8.123923993671854e-19
20718,2.0910537098136084e-16
20719,3.7555486821133655e-21
20720,1.955555057779923e-19
20721,1.9710571595265117e-19
20722,1.0871673257923405e-22
20723,7.660318499014705e-18
20724,9.907567507445941e-20
20725,1.130748625951832e-19
20726,1.727255536596736e-17
20727,5.436845932004461e-23
20729,5.0484461596125174e-21
20730,2.4986018060369053e-18
20731,1.0740503742857934e-17
20732,1.2913989273294986e-20
20733,1.0877927596201785e-12
20734,4.321662693095864e-16
20735,7.076539037147167e-19
20736,1.0619447608928874e-19
20737,5.237729554746456e-19
20738,3.1664312627329353e-19
20739,1.3516932263849726e-22
20741,4.396358081904843e-18
20743,5.158137593502997e-17
20744,2.0058789852709748e-19
20745,4.87819733356036e-18
20746,2.2576309844796677e-17
20747,2.2734233466632727e-19
20748,6.838721120983881e-22
20749,6.740478754775518e-13
20750,3.8257252750691437e-14
20751,6.003068645642878e-19
20752,6.768345562988607e-20
20753,6.12382508580982e-19
20754,1.2719618435178254e-17
20756,6.906048480196574e-19
20757,3.480575147825971e-17
20758,7.263655631909351e-23
20759,4.636139035339835e-19
20760,5.048753351997437e-21
20762,1.0235648418987857e-17
20763,1.2758351318818016e-22
20765,1.0181427924029527e-21
20766,1.3889699237889328e-13
20767,3.4345757873396745e-15
20768,1.0271136928545862e-13
20769,1.84471965119276e-14
20770,5.788519282543175e-14
20771,4.610193247508461e-14
20772,2.3862328503499726e-12
20773,7.783878912052353e-14
20774,2.9906999634452485e-13
20775,2.086995046441993e-13
20776,5.3452566291098213e-14
20777,2.0363656894910221e-19
20780,2.350210679988343e-17
20781,1.7925991778798183e-19
20782,1.974253409316252e-18
20783,2.8783202693235074e-15
20784,9.892514084292607e-15
20785,7.996584713211048e-14
20786,1.329411028819288e-12
20787,9.350557061135551e-15
20788,1.3813491073014653e-13
20789,4.7308020756420175e-17
20790,3.344836818911122e-15
20791,2.6071472460357e-17
20792,1.2491604333086665e-18
20793,1.5175030824469042e-18
20794,1.387204343334627e-18
20795,2.631539060444123e-19
20796,2.860819166707202e-20
20797,5.622855415092804e-19
20798,4.881302383955339e-22
20799,1.6167193239469356e-17
20800,3.894314946544263e-21
20801,2.0797005405791236e-17
20802,3.1359827441218726e-19
20803,9.517154152015482e-17
20804,3.994405088312162e-23
20805,5.905318407909915e-19
20806,4.076972666848927e-16
20807,1.389931524283585e-19
20808,4.8184834665329965e-18
20809,2.434135655116167e-21
20810,8.233179784759221e-19
20811,3.8874886358383745e-20
20812,2.808830599286778e-19
20813,1.8959692936336188e-19
20814,1.1221182814086065e-22
20815,7.138288606482502e-21
20816,1.5454247681508907e-17
20817,4.835105895384687e-18
20818,2.35655863969361e-19
20819,1.0103792955269317e-22
20820,1.6915766067976343e-17
20821,1.5836740709434611e-19
20822,2.0211031981362888e-17
20823,3.8486216381406386e-18
20825,7.020564307414504e-07
20826,1.3535467745767893e-07
20827,7.614646611341988e-10
20828,2.1654947296747985e-11
20829,4.058709164746863e-19
20830,9.796362310648682e-09
20831,3.678553550129674e-11
20833,8.078598811257907e-16
20834,3.638647182899081e-11
20835,4.993655550832922e-10
20836,1.0985501923498974e-13
20837,3.760065368964877e-12
20838,2.4266570103681427e-17
20839,9.428937993855848e-11
20840,4.74057946982022e-10
20841,1.4490724591726656e-12
20842,1.4601499874407633e-15
20843,1.5892268929939664e-11
20844,8.990591671054009e-09
20845,3.6797700526606557e-19
20846,2.9925763635283e-11
20847,5.631226846148276e-11
20848,2.730794265070642e-11
