19328,3.5579e-10,0.39778,0.97098
19329,0.00014723,0.088551,0.84238
19330,6.1976e-08,0.24376,0.91113
19331,0.001565,0.060684,0.84238
19332,3.9436e-06,0.14813,0.86322
19334,1.3385e-09,0.35538,0.96108
19335,9.3929e-07,0.17788,0.87672
19336,0.097741,0.028868,0.84238
19337,0.0048995,0.049955,0.84238
19338,0.10066,0.028704,0.84238
19339,1.1049e-07,0.22874,0.90365
19340,0.00030497,0.079101,0.84238
19341,6.6474e-10,0.37759,0.96737
19342,2.5828e-08,0.26749,0.92021
19343,2.8642e-09,0.33179,0.95111
19344,2.6104e-10,0.40789,0.97133
19346,6.3688e-07,0.18654,0.88451
19347,2.317e-07,0.21028,0.89581
19348,2.6524e-05,0.11406,0.84238
19349,1.1249e-11,0.51283,0.97367
19350,5.3744e-09,0.31275,0.94588
19352,0.00034753,0.07749,0.84238
19353,0.00031341,0.078763,0.84238
19354,1.1777e-09,0.35941,0.96204
19356,1.0303e-06,0.17585,0.87667
19357,6.3886e-08,0.24296,0.91113
19358,5.5359e-09,0.31187,0.94558
19359,1.9037e-12,0.5722,0.97367
19360,4.9986e-10,0.38676,0.96979
19361,6.1684e-08,0.24389,0.91113
19362,1.6134e-12,0.57767,0.97367
19363,1.4802e-13,0.65445,0.97367
19364,5.1473e-10,0.38582,0.9696
19365,7.7847e-10,0.37254,0.96663
19366,3.9208e-14,0.69476,0.97367
19367,1.0275e-12,0.5925,0.97367
19368,1.2453e-12,0.5862,0.97367
19369,1.1437e-08,0.29056,0.93369
19370,1.5189e-08,0.28242,0.92888
19371,1.6377e-10,0.42322,0.97367
19372,1.346e-12,0.58364,0.97367
19373,6.4153e-10,0.37873,0.96823
19374,2.5051e-10,0.40923,0.97136
19375,8.7149e-13,0.59788,0.97367
19376,2.6959e-08,0.2663,0.91992
19377,5.9475e-13,0.6103,0.97367
19379,7.4956e-14,0.67536,0.97367
19380,2.9259e-10,0.40415,0.97133
19381,3.458e-13,0.62772,0.97367
19382,2.4776e-10,0.4096,0.9715
19383,3.9101e-14,0.69485,0.97367
19384,4.7096e-13,0.61782,0.97367
19385,5.4322e-09,0.31244,0.94588
19386,8.734e-11,0.44407,0.97367
19387,4.3095e-09,0.31938,0.94665
19388,7.0136e-13,0.60495,0.97367
19389,2.657e-05,0.11404,0.84238
19390,4.2198e-09,0.32001,0.94665
19391,1.983e-06,0.16194,0.86936
19392,4.7994e-07,0.19301,0.88551
19393,4.6683e-06,0.14487,0.86099
19394,5.1212e-06,0.1431,0.85975
19395,1.4256e-06,0.16886,0.87333
19396,4.7889e-08,0.25063,0.91182
19397,0.00029076,0.079696,0.84238
19398,1.502e-07,0.22098,0.89959
19400,6.3469e-07,0.18662,0.88451
19401,0.00017843,0.085979,0.84238
19403,4.5774e-06,0.14525,0.86164
19404,9.3657e-07,0.17794,0.87672
19405,0.0023136,0.056823,0.84238
19407,1.099e-06,0.17445,0.87597
19408,2.2396e-06,0.15944,0.86911
19409,7.9497e-06,0.13489,0.85314
19410,3.8525e-08,0.25651,0.91516
19411,2.8776e-10,0.4047,0.97133
19412,4.5979e-08,0.25173,0.91232
19413,9.0874e-11,0.44275,0.97367
19414,2.1505e-08,0.27259,0.92358
19415,4.9834e-11,0.46282,0.97367
19416,9.8609e-11,0.44003,0.97367
19417,9.3375e-12,0.51909,0.97367
19418,3.8204e-11,0.47173,0.97367
19420,4.7542e-08,0.25083,0.91182
19421,1.282e-07,0.22496,0.90293
19422,1.0537e-07,0.22995,0.90393
19423,1.3475e-10,0.42967,0.97367
19424,7.74e-08,0.23793,0.90987
19426,1.2193e-08,0.28872,0.93187
19427,5.2048e-09,0.31371,0.9464
19428,3.2308e-08,0.26131,0.91778
19429,3.8991e-08,0.25618,0.91471
19430,2.417e-08,0.26933,0.9206
19437,5.78e-07,0.18874,0.88478
19438,1.9237e-09,0.34406,0.95611
19439,5.2533e-09,0.31344,0.94609
19440,2.3287e-12,0.56552,0.97367
19441,5.1473e-14,0.68668,0.97367
19442,1.7016e-12,0.57591,0.97367
19443,3.0025e-05,0.11206,0.84238
19444,3.6066e-10,0.39734,0.97098
19445,1.3769e-08,0.28522,0.93002
19446,1.0133e-08,0.29407,0.93457
19447,9.1132e-11,0.44265,0.97367
19448,1.8689e-06,0.16317,0.86939
19449,7.0186e-12,0.52868,0.97367
19450,1.0425e-06,0.1756,0.87667
19451,2.8306e-07,0.20544,0.89374
19452,2.6022e-07,0.20747,0.89427
19453,2.4891e-10,0.40945,0.97136
19454,0.00047831,0.073656,0.84238
19455,2.3354e-07,0.21009,0.89581
19456,6.9592e-09,0.30508,0.94106
19457,1.3635e-11,0.50636,0.97367
19458,1.5143e-09,0.35151,0.95946
19459,2.6992e-12,0.56062,0.97367
19460,1.4811e-09,0.35221,0.95947
19461,5.7401e-12,0.53542,0.97367
19462,3.3912e-12,0.55302,0.97367
19463,2.1456e-09,0.34067,0.95417
19464,7.1067e-10,0.37545,0.96727
19465,1.7478e-08,0.27843,0.92727
19467,2.9927e-11,0.47993,0.97367
19468,7.9571e-12,0.52447,0.97367
19469,1.219e-12,0.5869,0.97367
19470,2.7574e-15,0.7683,0.97367
19471,2.8226e-13,0.63418,0.97367
19472,5.3808e-16,0.80814,0.97367
19473,2.0012e-16,0.83008,0.97367
19474,1.5902e-13,0.65222,0.97367
19475,1.1863e-11,0.51105,0.97367
19476,8.808e-16,0.79659,0.97367
19477,1.5199e-12,0.57964,0.97367
19478,1.2643e-13,0.65934,0.97367
19479,2.1373e-16,0.82867,0.97367
19480,1.9274e-12,0.57179,0.97367
19481,3.0512e-17,0.86716,0.97367
19482,9.9695e-16,0.79362,0.97367
19483,2.2585e-09,0.33909,0.95259
19484,1.8014e-11,0.49699,0.97367
19485,1.5548e-09,0.35069,0.95912
19486,1.9559e-12,0.57131,0.97367
19487,5.9381e-12,0.53429,0.97367
19488,1.1411e-07,0.22792,0.903
19489,4.7046e-13,0.61786,0.97367
19490,9.5353e-09,0.29584,0.935
19491,9.1607e-09,0.29701,0.93563
19492,9.9209e-10,0.36483,0.96454
19493,4.4338e-09,0.31852,0.94665
19494,5.1676e-12,0.53894,0.97367
19495,1.4598e-11,0.50407,0.97367
19496,3.1762e-12,0.5552,0.97367
19497,2.3255e-15,0.77266,0.97367
19498,3.0388e-12,0.55668,0.97367
19499,2.1917e-14,0.71173,0.97367
19500,8.4414e-13,0.59892,0.97367
19501,5.8529e-11,0.45743,0.97367
19503,2.6969e-15,0.76887,0.97367
19505,2.9431e-11,0.48049,0.97367
19506,4.0869e-12,0.54679,0.97367
19507,3.3866e-14,0.69908,0.97367
19508,6.5765e-07,0.18581,0.88343
19509,3.2129e-07,0.20242,0.89207
19510,2.6347e-11,0.48421,0.97367
19511,2.8112e-13,0.63431,0.97367
19512,1.1081e-11,0.51334,0.97367
19513,1.0284e-15,0.79287,0.97367
19514,5.3932e-15,0.7507,0.97367
19515,5.7145e-15,0.74915,0.97367
19516,2.9914e-10,0.40343,0.97133
19517,1.8053e-14,0.71729,0.97367
19518,2.4085e-11,0.48723,0.97367
19519,2.7255e-12,0.5603,0.97367
19520,4.4123e-11,0.4669,0.97367
19522,1.1558e-14,0.72987,0.97367
19523,1.2136e-14,0.7285,0.97367
19526,4.4851e-09,0.31818,0.94665
19527,2.4435e-12,0.56393,0.97367
19528,8.341e-10,0.37034,0.96646
19529,6.806e-08,0.24129,0.91024
19530,8.4322e-10,0.37,0.96646
19533,3.8184e-13,0.62455,0.97367
19534,1.7187e-12,0.57558,0.97367
19535,2.2621e-13,0.64118,0.97367
19536,2.9885e-10,0.40346,0.97133
19537,7.5266e-09,0.30277,0.9403
19538,1.8638e-12,0.5729,0.97367
19539,1.2414e-08,0.2882,0.93128
19540,4.0075e-12,0.54745,0.97367
19542,1.1809e-06,0.17289,0.87509
19544,2.03e-09,0.34239,0.95534
19547,6.0197e-07,0.18782,0.88478
19548,1.7312e-07,0.21744,0.89929
19550,5.7132e-06,0.14102,0.85736
19552,1.8455e-10,0.41928,0.97352
19553,1.0563e-09,0.36285,0.96327
19554,7.0504e-09,0.30469,0.94106
19555,9.6517e-09,0.29549,0.935
19556,6.0838e-08,0.24425,0.91113
19557,3.0833e-09,0.32953,0.95063
19559,2.7049e-09,0.33354,0.95132
19560,5.2441e-08,0.2482,0.91113
19563,0.00067533,0.06968,0.84238
19564,8.6164e-09,0.2988,0.93709
19565,7.0043e-06,0.13722,0.8543
19567,3.9159e-08,0.25606,0.91469
19568,5.269e-08,0.24808,0.91113
19569,4.539e-08,0.25207,0.91264
19570,4.1636e-10,0.39267,0.96994
19571,1.3435e-12,0.5837,0.97367
19572,7.7971e-11,0.44785,0.97367
19573,4.2947e-14,0.69207,0.97367
19574,3.1014e-09,0.32936,0.95063
19575,1.0044e-13,0.66643,0.97367
19576,7.3806e-11,0.44968,0.97367
19578,1.9148e-10,0.41806,0.97342
19579,3.3146e-14,0.69971,0.97367
19580,9.7014e-11,0.44057,0.97367
19581,5.8576e-10,0.38165,0.96885
19582,1.3837e-12,0.58273,0.97367
19583,9.6852e-10,0.36559,0.96526
19584,1.0299e-12,0.59243,0.97367
19585,6.0568e-10,0.38058,0.9688
19586,4.0376e-12,0.5472,0.97367
19587,6.2381e-10,0.37963,0.96835
19588,2.0696e-13,0.64398,0.97367
19589,9.3708e-13,0.59551,0.97367
19590,4.2473e-13,0.62114,0.97367
19591,2.4197e-10,0.41037,0.97156
19592,1.995e-08,0.2747,0.92444
19593,2.8529e-13,0.63384,0.97367
19594,1.4177e-12,0.58193,0.97367
19595,7.0707e-10,0.37562,0.96727
19596,2.6074e-10,0.40792,0.97133
19597,1.5803e-09,0.35018,0.959
19598,1.7689e-09,0.34666,0.95764
19599,2.99e-12,0.55721,0.97367
19602,1.0053e-06,0.17639,0.87667
19603,1.9101e-05,0.1195,0.84238
19604,2.0568e-09,0.34198,0.95497
19605,6.0735e-08,0.2443,0.91113
19606,0.00017718,0.086072,0.84238
19607,1.9396e-08,0.27549,0.92506
19608,7.2122e-11,0.45045,0.97367
19609,2.7674e-07,0.20598,0.89409
19610,4.4912e-06,0.14561,0.86164
19611,4.2726e-11,0.46797,0.97367
19612,2.1902e-09,0.34004,0.95371
19613,3.9409e-11,0.47069,0.97367
19614,6.9136e-05,0.099224,0.84238
19615,4.9373e-05,0.10427,0.84238
19617,2.68e-09,0.33382,0.95132
19618,1.7639e-05,0.12084,0.84238
19619,8.0688e-08,0.23684,0.90918
19620,1.1431e-09,0.36035,0.96204
19621,0.00010301,0.093482,0.84238
19622,1.3174e-08,0.28649,0.93029
19623,7.1266e-08,0.24009,0.91024
19624,1.0447e-10,0.43811,0.97367
19625,3.002e-06,0.15352,0.8662
19626,7.8012e-10,0.37247,0.96663
19627,2.0924e-07,0.21277,0.89652
19628,6.0079e-11,0.45656,0.97367
19629,4.9373e-11,0.46313,0.97367
19630,2.3992e-05,0.1157,0.84238
19631,3.1906e-08,0.26165,0.91778
19632,5.6293e-05,0.10228,0.84238
19633,2.0252e-09,0.34246,0.95535
19635,9.6783e-07,0.17722,0.87668
19636,5.3765e-05,0.10297,0.84238
19637,0.00066393,0.069872,0.84238
19638,0.0003348,0.077948,0.84238
19639,0.00025789,0.081206,0.84238
19640,0.0022162,0.057238,0.84238
19641,8.7422e-06,0.13315,0.85314
19642,0.0016018,0.060449,0.84238
19643,3.7293e-06,0.14923,0.86483
19644,2.2446e-05,0.1168,0.84238
19646,0.00037015,0.076721,0.84238
19647,1.9763e-07,0.21417,0.89679
19648,4.0772e-06,0.14748,0.86269
19649,6.3337e-06,0.13909,0.85555
19650,0.00061531,0.070736,0.84238
19651,0.00027084,0.080587,0.84238
19653,1.6933e-05,0.12153,0.84238
19654,1.1274e-05,0.1286,0.84956
19655,0.00082209,0.067488,0.84238
19656,2.0291e-07,0.21352,0.89655
19657,1.6218e-06,0.16614,0.87093
19658,7.8812e-10,0.37215,0.96663
19659,0.00019929,0.084525,0.84238
19660,6.7928e-07,0.18509,0.88329
19661,1.9658e-07,0.2143,0.89679
19662,7.9811e-09,0.30104,0.93856
19663,3.4796e-09,0.32585,0.94928
19664,0.0006329,0.070415,0.84238
19665,1.2399e-06,0.17185,0.87432
19666,0.00088027,0.066738,0.84238
19667,2.4965e-05,0.11505,0.84238
19669,5.5028e-07,0.18987,0.88478
19672,2.1114e-08,0.27311,0.92358
19673,8.7483e-08,0.23474,0.90691
19674,1.1814e-07,0.22703,0.903
19675,9.4873e-08,0.23265,0.90623
19682,3.6511e-05,0.10895,0.84238
19683,4.1504e-08,0.25449,0.91349
19684,1.5689e-08,0.2815,0.92841
19685,4.0608e-13,0.62258,0.97367
19687,5.7978e-11,0.45775,0.97367
19688,6.9412e-05,0.099165,0.84238
19689,4.0757e-08,0.25498,0.91394
19690,5.3706e-09,0.31278,0.94588
19692,2.409e-09,0.3371,0.95207
19694,4.5899e-11,0.46557,0.97367
19695,1.5973e-05,0.12253,0.84238
19696,1.0134e-05,0.13049,0.85217
19697,5.298e-07,0.19073,0.8852
19698,9.6687e-11,0.44069,0.97367
19699,0.0015022,0.0611,0.84238
19700,7.1533e-06,0.13683,0.85404
19701,1.2828e-05,0.12632,0.84532
19702,1.6907e-08,0.27937,0.92779
19703,1.0925e-07,0.22903,0.90365
19704,2.1834e-09,0.34013,0.95374
19706,4.1842e-09,0.32027,0.94665
19707,3.8871e-10,0.3949,0.97066
19708,1.0279e-05,0.13024,0.852
19710,3.7549e-05,0.10851,0.84238
19711,1.8714e-10,0.41882,0.97342
19712,9.2906e-09,0.2966,0.93547
19713,3.6272e-08,0.25815,0.9164
19714,8.6965e-09,0.29853,0.93686
19715,2.5206e-12,0.56289,0.97367
19716,2.0517e-11,0.49262,0.97367
19717,3.4895e-14,0.6982,0.97367
19718,3.1415e-14,0.70128,0.97367
19719,7.4394e-10,0.37399,0.96685
19721,1.849e-11,0.49612,0.97367
19722,2.4488e-08,0.26897,0.92059
19723,2.5723e-11,0.48501,0.97367
19725,6.9011e-09,0.30533,0.94106
19726,1.4316e-13,0.65549,0.97367
19727,2.082e-12,0.56924,0.97367
19728,4.0881e-05,0.10718,0.84238
19730,3.5019e-07,0.20038,0.89098
19731,9.6446e-10,0.36573,0.96526
19732,1.4103e-10,0.42816,0.97367
19733,0.00034635,0.077532,0.84238
19734,6.1215e-10,0.38024,0.96873
19736,8.2714e-05,0.096611,0.84238
19737,1.9032e-07,0.2151,0.8979
19738,1.8137e-06,0.1638,0.86939
19740,2.5004e-08,0.26839,0.92038
19741,2.5192e-10,0.40905,0.97136
19742,2.3333e-13,0.6402,0.97367
19743,1.4703e-09,0.35244,0.95947
19745,2.5043e-10,0.40925,0.97136
19747,5.156e-14,0.68663,0.97367
19749,1.456e-12,0.58105,0.97367
19750,4.7976e-08,0.25058,0.91182
19751,6.8726e-09,0.30545,0.94106
19752,2.337e-11,0.48824,0.97367
19754,2.4343e-06,0.15774,0.86765
19755,2.4313e-08,0.26917,0.9206
19756,2.2077e-11,0.49015,0.97367
19757,1.3633e-10,0.42928,0.97367
19758,1.0422e-12,0.59204,0.97367
19759,7.1064e-14,0.67697,0.97367
19760,3.0059e-12,0.55704,0.97367
19761,4.2092e-08,0.25411,0.91336
19762,5.9938e-13,0.61005,0.97367
19763,1.0975e-08,0.29175,0.93455
19764,1.3397e-10,0.42986,0.97367
19765,1.2827e-08,0.28726,0.93074
19766,6.7285e-08,0.2416,0.91039
19767,7.4994e-11,0.44915,0.97367
19768,1.5796e-12,0.57837,0.97367
19770,0.00085747,0.067025,0.84238
19771,4.0682e-05,0.10725,0.84238
19772,5.0703e-09,0.3145,0.94641
19773,1.3745e-07,0.2232,0.90186
19774,0.00029198,0.079644,0.84238
19775,7.6316e-07,0.18248,0.88017
19776,3.5041e-08,0.25909,0.91678
19777,1.2962e-05,0.12614,0.84478
19778,2.4022e-10,0.41061,0.97156
19779,4.0859e-09,0.32099,0.94675
19780,3.045e-10,0.40285,0.97133
19782,0.00015802,0.087598,0.84238
19783,6.5251e-11,0.4538,0.97367
19784,6.8339e-05,0.099395,0.84238
19785,1.1237e-08,0.29107,0.93409
19786,0.0003509,0.077372,0.84238
19788,2.5311e-06,0.15695,0.86765
19789,3.1227e-08,0.26224,0.91778
19790,1.7831e-08,0.27787,0.92706
19792,2.4163e-07,0.20926,0.89581
19793,8.0046e-08,0.23705,0.90962
19794,1.5925e-08,0.28107,0.92834
19795,4.9064e-06,0.14392,0.86026
19797,3.8319e-11,0.47163,0.97367
19798,1.1932e-09,0.359,0.96156
19799,4.5212e-09,0.31794,0.94665
19800,2.333e-09,0.33809,0.95217
19801,5.9642e-09,0.30965,0.94431
19802,1.5496e-09,0.35079,0.95912
19803,3.1511e-09,0.32887,0.95063
19804,1.3014e-09,0.35626,0.96128
19805,7.6413e-09,0.30232,0.93965
19807,8.5061e-10,0.36972,0.96646
19808,0.0025572,0.055866,0.84238
19809,2.3481e-07,0.20996,0.89581
19811,7.0378e-05,0.098962,0.84238
19812,5.3005e-07,0.19072,0.8852
19813,2.1613e-06,0.16017,0.86911
19814,2.9467e-07,0.20448,0.89263
19815,2.7655e-06,0.15516,0.86625
19816,8.6585e-09,0.29866,0.93695
19817,1.4382e-08,0.28398,0.92983
19818,9.5471e-12,0.51835,0.97367
19819,1.1762e-05,0.12785,0.84839
19821,1.9976e-06,0.16179,0.86936
19822,7.2102e-10,0.37499,0.96727
19823,1.1543e-07,0.22762,0.903
19824,3.021e-12,0.55687,0.97367
19825,4.3378e-09,0.31918,0.94665
19826,6.675e-06,0.13811,0.85489
19827,9.5044e-09,0.29593,0.93503
19829,3.2754e-10,0.40047,0.97098
19830,1.9576e-06,0.16221,0.86936
19831,6.7268e-10,0.37721,0.96737
19832,1.3624e-07,0.22343,0.90193
19833,2.6704e-10,0.40714,0.97133
19834,2.7882e-10,0.40573,0.97133
19835,1.9972e-10,0.41668,0.97324
19836,5.0413e-07,0.19188,0.88532
19837,1.7232e-05,0.12124,0.84238
19838,2.5992e-09,0.33476,0.95132
19839,4.8959e-11,0.46341,0.97367
19840,5.6255e-08,0.24633,0.91113
19841,3.1496e-08,0.26201,0.91778
19842,6.7967e-06,0.13777,0.85489
19843,5.5986e-06,0.14141,0.85834
19844,6.7461e-10,0.37712,0.96737
19845,1.0924e-06,0.17458,0.87605
19846,2.2806e-06,0.15907,0.86911
19847,3.453e-10,0.39875,0.97098
19848,7.1554e-13,0.6043,0.97367
19849,2.5372e-17,0.87047,0.97367
19850,1.7086e-15,0.78042,0.97367
19851,1.1968e-12,0.5875,0.97367
19852,1.1383e-15,0.79042,0.97367
19853,1.9688e-19,0.93802,0.97367
19854,9.9377e-15,0.73406,0.97367
19855,2.2394e-13,0.6415,0.97367
19856,1.6506e-19,0.93982,0.97367
19857,3.1919e-18,0.90379,0.97367
19858,2.9082e-18,0.90512,0.97367
19859,1.1335e-12,0.58929,0.97367
19860,1.4265e-11,0.50485,0.97367
19861,1.8359e-16,0.83191,0.97367
19862,2.1805e-18,0.90916,0.97367
19863,9.8777e-13,0.59379,0.97367
19864,8.9156e-16,0.7963,0.97367
19865,1.2393e-17,0.88279,0.97367
19866,1.4276e-12,0.5817,0.97367
19868,5.1705e-13,0.61482,0.97367
19869,1.4935e-19,0.94082,0.97367
19870,1.6225e-13,0.6516,0.97367
19871,1.258e-18,0.91651,0.97367
19872,5.0943e-15,0.75222,0.97367
19873,1.4414e-19,0.94117,0.97367
19874,3.4204e-18,0.90279,0.97367
19875,5.9176e-12,0.5344,0.97367
19876,1.2604e-16,0.83976,0.97367
19877,1.4414e-12,0.58139,0.97367
19878,1.2823e-18,0.91626,0.97367
19879,8.755e-08,0.23472,0.90691
19880,1.8867e-12,0.5725,0.97367
19881,2.9617e-10,0.40376,0.97133
19882,4.2208e-09,0.32001,0.94665
19883,8.4618e-10,0.36988,0.96646
19884,4.9309e-10,0.3872,0.96979
19886,6.1995e-12,0.53284,0.97367
19887,9.8076e-07,0.17693,0.87667
19888,2.7941e-10,0.40566,0.97133
19889,4.7126e-08,0.25106,0.91192
19890,1.3344e-06,0.17027,0.87383
19891,2.4648e-07,0.20878,0.89569
19892,6.5056e-12,0.53123,0.97367
19893,7.3453e-11,0.44984,0.97367
19894,1.4394e-09,0.3531,0.95987
19895,3.2361e-05,0.11086,0.84238
19896,1.2793e-05,0.12637,0.84532
19897,1.0552e-05,0.12977,0.852
19899,2.4023e-10,0.41061,0.97156
19900,2.5878e-11,0.48481,0.97367
19901,5.5452e-15,0.74995,0.97367
19902,1.8576e-13,0.64737,0.97367
19903,2.0098e-15,0.77635,0.97367
19904,2.8925e-11,0.48107,0.97367
19905,3.9667e-14,0.69442,0.97367
19906,5.31e-16,0.80844,0.97367
19907,5.8348e-17,0.85506,0.97367
19908,4.106e-17,0.86171,0.97367
19909,2.1924e-11,0.49039,0.97367
19910,6.0085e-14,0.68204,0.97367
19911,2.6372e-10,0.40755,0.97133
19912,1.5089e-12,0.57988,0.97367
19913,2.8045e-16,0.82278,0.97367
19914,1.5574e-11,0.50189,0.97367
19915,1.5455e-08,0.28192,0.92861
19916,3.4981e-09,0.32569,0.94928
19917,2.1796e-11,0.49058,0.97367
19918,1.0006e-12,0.59337,0.97367
19919,1.408e-12,0.58216,0.97367
19927,1.8947e-10,0.41841,0.97342
19928,2.4279e-14,0.70878,0.97367
19929,1.8417e-13,0.64764,0.97367
19930,2.6654e-17,0.86959,0.97367
19931,1.1612e-16,0.84143,0.97367
19932,9.754e-18,0.88671,0.97367
19933,9.1588e-10,0.36737,0.96533
19934,2.1213e-13,0.6432,0.97367
19935,2.3689e-13,0.63972,0.97367
19936,2.2334e-12,0.56691,0.97367
19937,1.3901e-15,0.78553,0.97367
19938,3.3415e-09,0.32708,0.94983
19939,1.4824e-16,0.8364,0.97367
19940,1.7018e-10,0.42195,0.97367
19941,2.4621e-11,0.48649,0.97367
19942,3.5082e-12,0.55189,0.97367
19943,1.3618e-16,0.83816,0.97367
19944,9.3613e-07,0.17795,0.87672
19945,9.9224e-09,0.29468,0.93464
19946,6.5764e-10,0.37794,0.96737
19947,1.854e-14,0.71653,0.97367
19948,4.2737e-12,0.5453,0.97367
19949,2.8327e-15,0.76761,0.97367
19950,1.146e-10,0.43504,0.97367
19951,2.2557e-14,0.7109,0.97367
19952,1.1855e-14,0.72916,0.97367
19953,1.9281e-10,0.41783,0.97342
19954,1.282e-13,0.65891,0.97367
19955,5.95e-10,0.38115,0.96885
19956,1.1852e-15,0.78943,0.97367
19957,1.0431e-14,0.73272,0.97367
19958,3.4359e-13,0.62792,0.97367
19960,1.0985e-19,0.94381,0.97367
19962,1.0104e-20,0.96318,0.97367
19963,5.2186e-22,0.97926,0.97367
19964,1.0595e-16,0.84329,0.97367
19965,1.8795e-15,0.77804,0.97367
19966,2.11e-18,0.90961,0.97367
19967,1.2477e-15,0.78818,0.97367
19968,2.0127e-19,0.93779,0.97367
19969,2.8687e-21,0.97095,0.97367
19970,3.4271e-15,0.76267,0.97367
19971,1.6024e-22,0.98375,0.97367
19972,4.5948e-21,0.96822,0.97367
19973,1.4337e-12,0.58156,0.97367
19974,3.5081e-16,0.81783,0.97367
19975,5.6955e-15,0.74924,0.97367
19976,2.3935e-18,0.90786,0.97367
19977,5.8148e-17,0.85513,0.97367
19978,9.6989e-12,0.51782,0.97367
19979,1.7187e-18,0.91239,0.97367
19980,1.4624e-11,0.50401,0.97367
19982,1.235e-15,0.78843,0.97367
19983,6.2563e-14,0.68082,0.97367
19984,1.0077e-17,0.88619,0.97367
19985,7.5951e-14,0.67496,0.97367
19986,3.0143e-16,0.82119,0.97367
19987,5.6664e-20,0.94985,0.97367
19988,3.2185e-16,0.81974,0.97367
19989,1.3968e-16,0.83764,0.97367
19990,1.7224e-17,0.87724,0.97367
19991,7.1663e-14,0.67672,0.97367
19992,2.6004e-19,0.9351,0.97367
19993,6.2891e-19,0.92513,0.97367
19994,1.9571e-20,0.95846,0.97367
19995,1.0456e-13,0.6652,0.97367
19996,9.6767e-15,0.7348,0.97367
19997,1.8198e-18,0.91162,0.97367
19998,2.8131e-06,0.15482,0.8662
20000,1.3834e-14,0.72483,0.97367
20001,2.1255e-17,0.8736,0.97367
20002,5.737e-17,0.85539,0.97367
20004,6.4963e-19,0.92474,0.97367
20005,2.7612e-20,0.95581,0.97367
20006,3.3916e-14,0.69904,0.97367
20007,6.8213e-20,0.94821,0.97367
20008,6.088e-15,0.74744,0.97367
20009,5.4261e-18,0.89593,0.97367
20010,6.1848e-15,0.74702,0.97367
20011,3.452e-14,0.69852,0.97367
20012,6.269e-18,0.89371,0.97367
20014,2.9598e-06,0.1538,0.8662
20015,1.7248e-06,0.16485,0.86965
20016,2.2852e-12,0.56615,0.97367
20017,4.7732e-17,0.85889,0.97367
20020,1.7145e-14,0.71876,0.97367
20022,4.2191e-13,0.62136,0.97367
20023,5.6368e-19,0.92642,0.97367
20024,5.853e-18,0.89477,0.97367
20025,6.7599e-19,0.92426,0.97367
20026,4.1815e-16,0.81389,0.97367
20027,3.2963e-12,0.55397,0.97367
20028,1.037e-17,0.88572,0.97367
20030,5.7674e-18,0.895,0.97367
20031,8.2199e-07,0.18082,0.88017
20032,2.4175e-07,0.20925,0.89581
20033,1.183e-09,0.35927,0.96178
20034,4.4558e-12,0.5439,0.97367
20037,9.8e-09,0.29504,0.935
20038,1.3507e-08,0.28577,0.93011
20039,3.6965e-10,0.39654,0.97077
20040,3.6372e-07,0.19948,0.88975
20041,2.5687e-09,0.33513,0.95132
20042,4.5098e-14,0.69062,0.97367
20043,5.0457e-12,0.53974,0.97367
20044,3.3736e-11,0.4759,0.97367
20045,5.6371e-12,0.53603,0.97367
20046,7.8287e-11,0.44772,0.97367
20047,2.1589e-12,0.56803,0.97367
20048,7.9293e-11,0.44729,0.97367
20049,9.9184e-11,0.43984,0.97367
20050,1.4395e-10,0.42748,0.97367
20052,4.9265e-11,0.4632,0.97367
20054,5.7224e-11,0.45819,0.97367
20055,4.3756e-06,0.14612,0.86212
20056,3.0622e-08,0.26278,0.91778
20057,6.6381e-12,0.53055,0.97367
20060,2.2853e-12,0.56615,0.97367
20061,1.6002e-16,0.8348,0.97367
20062,1.1826e-14,0.72923,0.97367
20063,7.2199e-18,0.89151,0.97367
20065,1.9428e-18,0.91074,0.97367
20066,5.1219e-13,0.61512,0.97367
20067,3.6639e-17,0.86382,0.97367
20068,1.4621e-14,0.72327,0.97367
20069,4.4137e-19,0.92926,0.97367
20070,3.5016e-16,0.81787,0.97367
20071,2.0507e-12,0.56974,0.97367
20073,2.1458e-12,0.56824,0.97367
20074,3.7393e-18,0.90149,0.97367
20075,7.7986e-13,0.6015,0.97367
20076,3.3829e-16,0.81864,0.97367
20077,4.5212e-15,0.75539,0.97367
20078,4.2177e-18,0.89972,0.97367
20080,3.0761e-18,0.90432,0.97367
20081,1.5159e-13,0.65371,0.97367
20082,1.7978e-12,0.5741,0.97367
20083,3.8965e-16,0.81548,0.97367
20084,5.0185e-17,0.85794,0.97367
20085,1.9344e-14,0.71532,0.97367
20086,1.4273e-15,0.78488,0.97367
20087,6.9857e-12,0.52884,0.97367
20089,1.1787e-17,0.88362,0.97367
20090,1.0615e-07,0.22976,0.90393
20091,2.527e-07,0.20818,0.89491
20092,1.2043e-11,0.51054,0.97367
20093,6.2972e-13,0.60845,0.97367
20094,1.9716e-17,0.87491,0.97367
20095,7.8618e-16,0.79929,0.97367
20096,6.6838e-13,0.60652,0.97367
20097,4.6095e-16,0.81168,0.97367
20098,9.2648e-20,0.94541,0.97367
20099,5.2893e-15,0.75122,0.97367
20100,1.3417e-13,0.6575,0.97367
20101,8.2743e-20,0.94646,0.97367
20102,1.656e-18,0.91289,0.97367
20103,2.1064e-18,0.90963,0.97367
