10365,3.2773124312740714e-07
10366,9.027821576283993e-09
10368,0.00018962500040006574
10369,0.00040412595978122224
10370,3.412123366840235e-07
10371,5.431922148999741e-08
10372,0.028562439363194702
10373,1.991388987675406e-10
10374,3.5489457956826875e-07
10375,8.621870919415026e-11
10376,1.4025871518607621e-08
10377,1.8348032148167465e-09
10378,2.561064348922837e-05
10379,0.04795050563793371
10380,4.7651204523334294e-07
10381,4.3965425333039877e-07
10382,1.7231659485110925e-06
10383,0.04897466944269798
10384,3.7025174560685934e-08
10385,0.008092312903356106
10386,0.00038251918549960347
10387,3.0606234398039596e-06
10388,5.384385204040883e-08
10389,2.3866090622721385e-05
10390,3.688875952750515e-05
10392,4.820023437131023e-08
10393,0.0025939801482170286
10394,0.000503631108743657
10395,0.6802602345556606
10396,0.0031312217827990465
10397,1.8291785830894811e-06
10399,0.0009063725825581033
10402,0.00033727757836452915
10405,7.201841603314065e-11
10406,2.8503814071698134e-06
10407,7.060219533378112e-10
10408,2.986356413327437e-08
10409,0.015238827482817673
10410,0.0003963765924711591
10413,2.0987162445792473e-06
10414,1.00618365468343e-05
10416,1.1769119172625188e-06
10417,3.9354923089247096e-07
10418,0.9528595444109855
10419,2.337422739782615e-08
10420,0.00016772422205448234
10421,3.159576907900686e-06
10422,5.2450340665158574e-08
10423,0.016699198469208913
10424,3.833499320986882e-05
10425,0.9849328652332799
10426,0.9543680678421405
10427,0.0001092357581775759
10428,0.00038947100313826066
10429,0.00011521854116103468
10430,0.5271589932044933
10431,1.5374386242482654e-05
10432,8.518428689344546e-08
10433,3.268795782006695e-05
10434,0.6023666921025311
10435,6.4147238832452415e-06
10436,0.3231221470366297
10437,2.5161590355963712e-09
10438,5.988147216184168e-05
10440,0.5386287991998002
10441,0.04862887503033691
10442,5.490059989966546e-10
10443,0.00246550487887011
10444,4.467944826472341e-06
10445,0.6136358343351455
10446,1.1403777680707685e-11
10447,5.430760078079964e-06
10448,2.1399866023290094e-06
10449,1.7420684074134483e-09
10450,2.3034680296090663e-06
10451,0.0005760176015058159
10452,1.0703585274279446e-07
10453,0.03658618059455093
10454,2.747750970228751e-06
10455,0.15267260558474752
10457,0.5844328999161393
10459,0.002706236202421508
10460,0.0008725093101318995
10462,1.5793417214799378e-08
10464,0.008106309993991858
10465,0.00017739326242945073
10467,0.2882475105673305
10468,1.606598937361481e-06
10469,0.0012706570384650123
10470,6.4646578537519e-05
10471,0.00010758905086364507
10473,5.972768016130326e-08
10475,6.525519811923883e-05
10476,0.00020735657365482008
10477,0.0016594025916852578
10478,2.12812509818915e-06
10479,2.9152326546281466e-07
10480,1.8567230924646227e-07
10481,0.042926315835228206
10482,0.03238842370289921
10483,0.054114558027510605
10484,3.8009405574994583e-05
10485,0.007487731831613947
10486,0.0003278713172864467
10487,2.495449992019296e-08
10488,4.823490451981891e-07
10489,6.364752319775869e-11
10490,6.799516848328726e-08
10491,3.555059623742668e-08
10492,1.1651111900483732e-07
10493,8.384127090761099e-08
10494,6.192581386898032e-07
10495,0.00011892963663953903
10496,0.0008325392744223263
10497,4.0628226266400254e-05
10498,0.0011962431462351655
10499,8.55413617499825e-07
10500,0.010849968547818382
10501,0.00012878725308518277
10502,7.15400993547614e-06
10503,7.654670984778767e-07
10504,6.278255170754893e-06
10506,9.56459478719526e-08
10507,0.0026768818897524877
10508,1.3219127194777398e-06
10509,0.05728393011616242
10510,0.0005792315543065575
10511,0.8180106766722098
10512,0.011142923606238808
10513,0.002795748032398217
10514,1.3085599226085317e-05
10515,0.0009470771695162609
10519,0.00042624857417236477
10521,2.9735213087912295e-09
10522,9.707120473247206e-05
10523,6.34979690844714e-05
10524,8.446926726174084e-07
10525,1.99188237856513e-05
10526,0.03756340911740654
10527,0.002680569912740536
10529,2.228600676818981e-08
10530,8.134668951983685e-05
10531,7.565483085248836e-05
10534,1.8069222351406956e-05
10535,1.534846848953258e-11
10536,2.718116446585393e-08
10537,4.1771487267134696e-13
10538,0.00021550582619807513
10540,1.2749182456729705e-07
10541,2.6144374047045134e-05
10542,1.2116471217684458e-06
10543,2.2367676574450422e-11
10544,1.310266594284087e-07
10545,9.032598259028499e-05
10546,1.2239480679824523e-09
10547,9.109449228187751e-09
10548,1.9098912604917484e-12
10549,0.001155717799185171
10550,0.00014305526474577037
10551,1.8842416242087176e-08
10552,2.7988589490315006e-11
10553,0.0010144459215336728
10554,1.8451300072152276e-07
10556,2.603270731723534e-05
10557,1.5127223151815118e-06
10558,3.893346677598811e-08
10560,0.00017536650083351758
10561,1.0032240967707685e-08
10562,1.0105572339526674e-07
10563,1.5680964636681719e-09
10564,4.404040671949679e-12
10565,7.654103222042146e-05
10566,1.7704776602965592e-08
10567,0.0025451727681409637
10568,2.2144825994422694e-11
10569,0.00039315783964055705
10570,2.717066659657632e-11
10571,3.954665734096166e-07
10572,0.0013751256015777785
10573,4.2384616903865815e-06
10574,1.241057097729969e-06
10575,0.0002173406630492999
10576,3.036290383858172e-09
10578,8.798377598151808e-13
10579,2.1028633061993178e-08
10580,6.416142429389432e-06
10581,8.87400042052585e-14
10582,1.5777172270973163e-10
10583,4.906737699475602e-10
10584,4.81939577900874e-05
10585,1.5236834276840344e-08
10586,4.426023263706417e-07
10587,5.15581326797043e-10
10588,1.3631467910605868e-10
10589,0.014042347221381032
10590,1.3116069036361817e-10
10591,1.9252980465837483e-06
10592,1.542685250425707e-10
10593,0.001723205176618533
10594,6.0492263335112576e-05
10595,6.993562083539704e-07
10596,3.413724217624695e-07
10597,8.212862933866885e-10
10598,0.009685514859865773
10599,5.619304704189962e-07
10600,0.0012823238524355208
10601,4.871628510846195e-06
10602,2.3582314179716354e-09
10603,3.809333559569412e-09
10604,3.942379308097878e-12
10605,2.7973089200428837e-08
10606,1.3832847718473458e-13
10607,4.858277622301175e-14
10608,6.271330089752864e-14
10609,1.50567768247406e-13
10611,3.410803650740108e-11
10612,1.3105841735672822e-06
10613,4.518031919322856e-08
10614,9.343731816176386e-07
10615,1.799447055087011e-10
10617,0.005243404044249816
10618,2.8716791859914654e-12
10619,3.0858304572430333e-08
10620,5.365115597497339e-13
10621,8.091831879172734e-11
10622,3.0218648976512196e-11
10623,0.000671635662742678
10624,1.0064881206549273e-05
10625,2.0547804837160322e-08
10626,9.98882520847738e-10
10627,2.394688622010815e-08
10628,0.00017994688828243752
10629,3.909162027465211e-09
10630,0.000143034366562456
10631,0.004748250934196169
10632,1.5659054588936539e-06
10633,2.6607871258001292e-11
10634,1.8436183390983183e-05
10635,6.802998826037868e-14
10636,0.0011672504717846377
10637,3.5689421728573055e-11
10638,2.7836456180073434e-06
10639,1.2010371056752344e-07
10640,0.0015441335315320825
10641,2.0738604582498482e-07
10642,1.1281566719447519e-09
10643,0.00024742883178997593
10644,2.491223559511434e-07
10645,0.0020592708916962687
10646,1.599148233821739e-09
10647,7.312053570084828e-09
10648,8.56319398738904e-06
10649,1.5888433914976616e-06
10650,1.9511997907744595e-14
10651,4.6133520872580643e-10
10652,8.805929808688615e-15
10654,1.622451079630551e-07
10655,5.5539675250436374e-08
10656,8.503419881292313e-09
10657,4.914086704478501e-06
10658,4.555276854139876e-11
10659,1.457012584755409e-11
10661,3.068765623912975e-12
10662,1.8567359528406951e-13
10663,0.0007472828833448336
10664,2.1805778548007637e-11
10665,3.293099721492123e-07
10666,2.646701555619099e-10
10667,1.9276862208232058e-11
10668,3.776911259578781e-05
10669,1.4328893406408138e-08
10670,9.946835632588112e-05
10671,0.0007803359761729213
10672,7.391314754024017e-08
10673,3.3757876720132354e-07
10674,1.1555336123689172e-10
10675,3.180091243755084e-05
10676,5.8670395178596854e-09
10677,8.729385592643118e-13
10678,1.6591709041231842e-09
10679,7.171431205711511e-08
10680,3.3378084126806284e-10
10681,6.177540940960672e-07
10682,3.0317607105762473e-14
10683,1.2761367681043433e-09
10684,1.7027303502454987e-10
10685,2.4829331402909203e-05
10686,7.96759349175554e-06
10687,3.8889322668252795e-14
10688,3.901036073192357e-08
10689,6.911778385081926e-13
10690,1.7935872448360616e-05
10691,6.1009222118379735e-15
10692,4.696925923142175e-10
10693,2.002139134273822e-11
10694,1.7648853089399405e-14
10695,2.587655674554869e-10
10696,1.7163409916367906e-07
10697,1.3857246346363822e-12
10698,2.1958387836058615e-06
10699,9.494925531807397e-11
10700,4.637933847249426e-06
10701,6.628083725536917e-07
10702,5.655252066135641e-08
10703,2.397973072255084e-13
10704,4.4258876403166493e-08
10705,2.2150860156163797e-11
10708,4.643090915757048e-07
10709,4.027126538406179e-05
10710,3.1995276543576756e-07
10711,4.443862787995911e-06
10712,0.0004553163065275959
10713,7.119876420383123e-11
10714,4.3240762946833996e-08
10715,7.456022701413617e-09
10716,4.746062606457411e-08
10717,0.004167255879351164
10718,7.107771691760891e-12
10719,0.00019260063456421112
10720,1.0882856620820044e-10
10721,8.854558502620261e-07
10722,4.791937264899133e-09
10723,4.5941632812747507e-14
10724,6.107114279843901e-15
10725,3.752698037113282e-14
10727,6.314264939137253e-11
10728,1.1234119317305998e-11
10729,4.1727855741912997e-11
10730,5.9202224998546746e-15
10731,2.1503222313234963e-10
10732,1.2174611767829065e-13
10733,1.879592914162455e-14
10734,8.035960493227893e-16
10735,5.036808864473079e-17
10736,2.717478751201206e-14
10737,1.3348687003698847e-14
10738,4.8905919132141654e-14
10739,3.1599448878849945e-17
10740,1.1088260253726976e-09
10741,8.39607492851692e-11
10742,1.531938083060739e-11
10743,6.407784856278838e-05
10744,3.9993226035959175e-13
10745,3.709528049147225e-08
10746,5.820229642762713e-12
10747,9.607114936535553e-14
10748,4.01644325121086e-13
10749,1.0349903516839773e-13
10750,9.103580346902022e-05
10752,4.3936869523770876e-07
10753,1.500757043231292e-11
10754,6.345659170689026e-05
10755,7.306831202828028e-09
10756,0.00022274641921026073
10757,1.4853830249361373e-08
10758,7.285780954701655e-07
10759,8.865775432958238e-12
10760,2.3911785271688885e-08
10761,0.00020631959605224288
10762,1.9494326294758106e-06
10763,0.00044816269626471407
10764,1.7700122855516604e-10
10765,1.6570327382465872e-05
10766,1.6029135189809998e-12
10767,1.3615454908884901e-07
10768,8.521982749207455e-10
10769,3.214119370384435e-10
10770,4.627915603735332e-09
10771,3.041894872585789e-06
10772,1.2551244239083751e-06
10773,7.838985515657168e-08
10774,1.0482525963417356e-11
10775,2.7746155330785645e-08
10776,1.3879754551930515e-08
10777,6.105070725258433e-06
10779,2.1078435990955538e-11
10780,6.741330945676661e-07
10781,8.559773459845268e-06
10782,2.6990435604327527e-12
10783,0.016523120910742033
10784,2.203425718785226e-08
10785,0.0015675308151984011
10786,0.2165797194626507
10787,1.157950026034607e-05
10788,7.247865842031018e-07
10789,0.0025960579426252423
10790,0.007511925316600616
10791,2.4058743331250027e-06
10792,3.031071110919078e-05
10793,9.923119594935954e-07
10794,0.1116199521545831
10795,0.04670699674648506
10796,0.0018599780520736396
10797,4.32048446208198e-05
10798,0.006097650119328812
10799,0.0010150163006226408
10800,1.0698357737306313e-08
10801,0.10467262179253455
10802,4.84878183537038e-06
10803,6.506480482523686e-05
10804,4.6223176220062983e-07
10805,0.0031457411661630756
10806,9.838940265186295e-06
10807,0.0010330513637316077
10808,2.63384153884307e-06
10809,8.32953162721167e-07
10810,0.01806018126126091
10811,0.0013053045682414049
10812,0.053437875497178815
10813,2.7387929434949987e-05
10814,0.7217050213670789
10815,3.0231753634529285e-07
10816,0.029888779657533504
10817,0.47763545398522234
10818,0.3248687069609572
10819,0.15332519047823462
10820,0.21948040458316312
10821,0.0008112010911419109
10822,7.72810442679374e-05
10823,1.4698516285625322e-12
10827,4.548033679536702e-09
10828,4.479440650860065e-09
10829,0.0002834057698093225
10830,7.375581182896181e-06
10831,2.4809080976445356e-05
10832,8.082463043531107e-09
10833,4.0598843552272934e-09
10834,0.29717505479404127
10835,2.1181049977186097e-07
10836,0.030001688592713228
10837,5.0273339673861254e-05
10838,0.11863819834189834
10839,0.00021865750439954853
10840,0.000642174719024131
10841,0.0002344014227183378
10842,2.800729787805036e-05
10843,0.23117038597860304
10844,0.0778807261236811
10845,0.3058867053607935
10846,0.14329445182646403
10847,0.001789182286975613
10848,1.4999407797046366e-06
10849,2.9831717470014844e-07
10850,3.148221438776021e-05
10851,1.1305753070010016e-11
10852,1.1837545856819482e-11
10853,1.5551579250940643e-11
10854,1.562859920662534e-11
10855,1.646374030494449e-08
10856,1.871323854150845e-08
10857,0.00011986002005540026
10859,1.0488767582639056e-06
10860,3.5295777303628376e-08
10861,1.2683121843942336e-08
10862,0.5635501162861617
10863,3.381155135283726e-08
10864,0.005123995130387875
10865,8.132273993288987e-08
10866,3.5452220898420882e-09
10867,3.891882934558651e-06
10868,0.9523590743676871
10869,6.262778300305876e-05
10870,0.003997114620095154
10871,2.8874199621998755e-06
10872,0.00011326679901320785
10873,0.07470364439127246
10874,5.611620230953066e-06
10875,0.3251839790140646
10876,0.5133076939808353
10878,1.3618361691552826e-05
10879,0.00013005209022791178
10880,2.1503535535602464e-12
10881,0.0012540466744952853
10882,1.644969910178942e-09
10883,5.343478517170836e-05
10884,1.3281442985114747e-06
10885,0.0023608960854179578
10887,4.6698838313114493e-07
10888,0.0009036385474277841
10889,3.104998458633545e-05
10890,0.004904199164040564
10891,1.0713375371283258e-07
10892,8.004465686326979e-06
10893,3.2471506292551996e-06
10894,8.313378263398245e-06
10895,3.316404788157024e-12
10896,2.113831235382151e-07
10897,3.7297232980181967e-10
10898,3.354420819133856e-10
10899,1.2145348439576009e-06
10900,4.8755038559545785e-05
10901,9.863751412305716e-09
10902,1.4729093749614241e-05
10903,6.227769072549605e-07
10904,3.3419622498389775e-09
10905,9.09293120272775e-06
10906,1.5320438298989627e-09
10907,3.857716209410531e-08
10908,0.027469493840883107
10909,2.9038322442657385e-08
10910,0.0044512572731638285
10911,8.167462157937613e-06
10912,7.3802956761908826e-06
10913,0.26585513601400435
10914,3.3453530030878596e-05
10915,0.03100436990318982
10916,0.08196228286497213
10917,0.010944511284335837
10918,0.00812156629195911
10919,0.00021888573138277234
10920,5.2279177502957366e-05
10921,3.027228265850113e-06
10922,1.3713257789132086e-09
10923,7.2654532537493504e-06
10924,1.519574405271098e-07
10925,4.299458099060376e-06
10926,6.797890108806982e-05
10927,3.473423662294876e-10
10928,4.3230164511942336e-08
10929,1.0362058922886337e-08
10931,2.3959595139371316e-05
10932,2.846098105560344e-11
10933,1.0267923890007216e-05
10934,3.5038045832432917e-12
10935,0.00033131382529599
10936,1.9744539674068422e-11
10937,9.307371231848156e-06
10938,2.0626567895377638e-08
10939,4.147370364663711e-09
10941,0.002412661532422298
10942,2.0786341793046182e-08
10944,9.59296925144813e-06
10945,0.00032746705131183587
10946,0.00021159317589891776
10947,8.193078055687865e-08
10948,1.1598974602378046e-07
10949,9.55945409858941e-06
10950,1.08150588276722e-06
10951,0.010918326668324181
10952,2.0375916143760513e-08
10953,0.001546371211135984
10954,0.1680405076876223
10955,0.0016027762874388431
10956,1.4015251255981494e-05
10957,0.006468676884510354
10958,9.477847063476826e-07
10959,2.5319457466764495e-05
10960,1.3447144001494001e-05
10961,0.002754277202581334
10962,0.07816369062802461
10963,1.285931671994453e-06
10964,0.04176495417046265
10965,0.00012428538705189153
10966,3.3131190689657537e-06
10967,7.454151991056294e-07
10968,4.4819352754490916e-10
10969,4.115376182501356e-14
10970,3.084262701724232e-14
10971,1.607644419748222e-08
10972,1.3172311884331747e-08
10973,7.676535309472512e-09
10974,7.066381584350853e-08
10975,2.824713760699986e-12
10976,3.62957075556752e-07
10977,1.2240863455238618e-09
10978,3.015896226762667e-11
10979,4.5290211932515087e-13
10981,4.138731379059961e-12
10982,9.051723272229325e-11
10983,5.5731937407371416e-09
10984,1.954020864950368e-12
10985,1.0883824596305579e-07
10986,1.8264479604690794e-08
10987,6.245440751674696e-08
10988,0.00030404782690290596
10989,5.2412738708636395e-12
10990,6.102148876092448e-06
10992,3.689643285024942e-12
10993,5.20989553023329e-12
10994,3.786281992789939e-12
10995,0.00032480070877526096
10998,3.9074065968113144e-08
10999,0.0029723597266899542
11000,2.3233348285004928e-07
11001,0.00039903445532542064
11002,4.251642104144059e-07
11003,3.617496809079328e-05
11004,9.15925943419083e-09
11005,9.000842688726211e-06
11006,0.001007523321506422
11007,8.608642901709405e-07
11008,0.0009412999523733228
11009,1.988740950421473e-06
11010,0.0038871241121246273
11011,5.027456411463378e-09
11012,0.0016768699041325834
11013,1.3118138814226389e-06
11014,4.705487672634982e-06
11015,1.2035231720817214e-05
11016,0.0009706615575707599
11017,0.0512419806637764
11018,1.8094032891361042e-06
11019,1.345566601461719e-06
11020,0.0004315695796377672
11021,0.002215514494730684
11022,0.00414659685235297
11023,0.014259955617799318
11024,1.6293892425187776e-05
11025,3.282020647456649e-05
11026,4.860363123999939e-05
11027,1.4131576106645133e-08
11029,2.7221041703718333e-08
11030,0.005386676445816603
11032,0.03342202603584256
11033,8.948021383438297e-05
11034,0.014946481087817263
11036,0.00019375905479696663
11037,0.0029275828326979464
11038,1.915554301589003e-07
11041,0.0008078282961939395
11042,5.1063147948740284e-05
11043,0.9838280632242062
11044,0.009628596538856124
11045,2.530165608917996e-08
11046,0.9640978444560024
11047,0.06155541173716842
11048,0.00010763773071082105
11049,0.0002074207491516678
11050,0.9755832644780481
11051,0.004870416156990426
11052,0.02793726665357681
11053,0.0003202690664437114
11054,3.148533092282113e-07
11055,0.8457868050450943
11056,0.0013576979381857447
