246 128
142 0.7678062 0.47062922 1.1121659 0.20449959 -0.04583326 -0.04654061 -0.018356374 0.41766357 0.3466724 0.66924244 0.21486542 -0.022449253 0.1020581 0.29983753 -0.045654733 0.29796088 -0.032574456 -0.040722676 -0.028692706 0.05628734 -0.01159131 0.36040908 0.047084924 -0.022247506 0.7418046 -0.015736876 -0.08183796 -0.0490312 -0.026590321 -0.049398255 -0.02574589 0.1478762 0.44624236 -0.056596357 -0.09101523 0.3268694 0.40758666 -0.0055389814 0.14782293 -0.06596075 -0.09024228 0.019510826 0.071397796 -0.005130062 0.14650533 0.6557112 -0.030631075 -0.06174615 -0.010736065 0.036976174 -0.05798483 1.1101434 -0.03756625 0.6822042 0.11474815 -0.06029926 -0.033372007 -0.04162326 -0.057875562 -0.078956686 0.26704288 0.19655687 0.067432374 0.9825556 0.6653866 0.37512106 -0.112472914 -0.031349216 0.43618193 -0.02204216 0.3964776 0.10198865 0.56882983 0.27559066 0.22803228 -0.094825804 -0.0786156 0.0050117597 0.07429398 -0.009458441 -0.0025876516 -0.02208162 0.23686114 -0.055569123 0.41314787 0.0047813137 0.40999746 -0.042976588 0.26653618 0.26497757 0.29290748 -0.01825407 -0.024742931 -0.060505092 -0.010725378 0.10379721 -0.04883186 0.30392388 0.61936957 -0.030114025 0.790142 -0.06916129 0.38718382 -0.039735314 0.27481404 -0.09861898 -0.059496947 0.3880259 -0.11184479 0.5906964 0.47142768 -0.077928714 0.15443788 -0.014408483 -0.04856935 0.5518421 -0.0644668 0.1641257 0.47271028 0.475792 0.2003471 -0.065378375 0.21364227 0.15374437 0.23482443 0.10591581 0.0012808549 -0.078838706
143 0.44078103 0.27314913 0.3710989 -0.019167675 -0.028110797 -0.013040768 -0.017932026 -0.017606977 0.10793824 0.19089384 0.0047112163 -0.039971124 0.041706663 -0.023694485 0.0052475147 0.035332672 -0.037016496 -0.05609091 0.017477218 0.061983794 -0.029115004 0.075593054 0.07330324 -0.0026575632 0.5826543 -0.018701566 -0.044286694 -0.03279186 -0.011872413 -0.05909289 0.35065004 0.10889363 0.31064424 -0.032704532 -0.1103697 -0.008366438 0.35559723 -0.012687582 -0.0034653735 -0.027119903 -0.07422797 -0.01814223 -0.021521471 -0.015091881 0.05301114 0.3949935 -0.03026822 -0.034834307 -0.0124960225 0.06313641 -0.09422282 0.56300515 -0.057145394 0.20426616 0.08140324 -0.050619204 -0.038579572 -0.03469913 -0.037745774 -0.066953756 0.17640668 0.0071637034 -0.022147078 0.95614785 0.5204693 0.03152691 -0.08916847 -0.041307323 0.021332853 -0.07477768 0.20942983 0.11401168 0.13431609 0.0116134705 0.23712668 -0.07761149 -0.069304205 -0.014871634 -0.0012009718 -0.0413071 -0.026095439 0.13030556 -0.007812976 -0.04503949 0.038377922 -0.023696149 -0.0029556593 -0.067234084 -0.0068747248 0.08581244 0.046372123 -0.018668875 -0.015205832 -0.047276203 -0.045628827 -0.022179699 -0.0625475 0.25033993 0.235053 0.05000893 0.572173 -0.05829388 0.19804746 -0.046530634 0.20669988 -0.07594128 -0.018914973 0.31449237 -0.060465463 0.48775792 0.18048248 -0.037116226 -0.013956561 -0.055360567 -0.03431225 0.16885692 -0.06780285 0.18558483 0.20272708 -0.001831252 -0.008779429 -0.060940202 0.15554188 0.17589964 0.003588643 0.018848995 0.092662334 -0.034274295
146 0.4400239 0.3292034 0.86565983 0.17708772 -0.07160411 -0.073668174 -0.007299514 0.3597705 0.20227674 0.49017578 0.1211807 -0.03529874 0.0014356822 0.0577509 -0.065924525 0.49040928 -0.0019000116 -0.05535821 -0.028429851 -0.022515548 -0.034215495 0.32745448 -0.009787601 -0.034763616 0.48996544 -0.054863848 -0.019885613 0.03079491 -0.014961992 -0.05081531 -0.010488991 0.12729664 0.3045962 -0.03737835 -0.028752828 0.205116 0.12041504 -0.018609164 0.124107346 -0.000384691 -0.041811388 -0.053750303 -0.00579763 -0.04523642 0.15151098 0.5219618 -0.02527499 -0.026384503 0.0025499165 0.023029422 -0.036306765 0.7169122 -0.027699394 0.40757287 0.08650528 -0.051888283 -0.0188454 -0.035362836 -0.02479516 -0.06736592 0.4391196 0.196788 0.011711378 0.6905135 0.5384526 0.33328906 -0.059778333 -0.010351244 0.3375617 -0.031821728 0.39133927 -0.011857345 0.35961476 0.306853 0.12892853 -0.051841874 -0.028824288 0.032177284 0.067465246 0.019440217 -0.015224665 0.099273354 0.1449416 -0.028434435 0.47066543 -0.021592578 0.2826507 -0.04446211 0.26221827 0.12078457 0.20273314 -0.042561427 0.006027505 -0.023733748 -0.01581083 -0.0029333332 -0.033996683 0.087725386 0.38843438 0.009791196 0.414802 -0.05643944 0.17571734 -0.048154768 0.18644072 -0.039577138 -0.05482399 0.22663064 -0.08427568 0.25635636 0.20324937 -0.07728558 0.12628299 -0.013146599 -0.042139184 0.5566815 -0.0382612 0.049080055 0.14275567 0.37762886 0.11289684 -0.054781653 0.19640416 0.11568361 0.18933572 0.07698539 -0.007039635 -0.030797943
150 0.3489084 -0.00015285499 0.6552549 0.3240941 -0.053481497 -0.023352122 -0.013793386 0.33008868 0.2667167 0.34767574 0.08905402 0.034558076 0.07919046 0.47793275 -0.03304201 0.083801314 -0.018325116 -0.0016663217 -0.05712236 -0.011162313 -0.020555997 0.09547691 0.008938298 -0.03314043 0.08811217 -0.026807342 0.33046398 -0.018504921 -0.041677915 -0.039020646 -0.05148698 -0.0050470075 0.088809565 -0.041054588 -0.03448694 0.03403473 -0.010033816 0.014501855 0.12601085 -0.03522862 -0.022198625 -0.011945772 -0.017332284 -0.03632038 0.045994762 -0.010756002 -0.0045810505 -0.042887732 -0.02595042 0.100918256 0.17410448 0.5159209 -0.016594859 0.4603893 -0.011961541 -0.01657917 -0.03171114 -0.0028665208 -0.03064816 -0.04249252 0.10452556 -0.010237102 0.09400627 0.2096164 -0.012641305 0.11970493 -0.044624306 0.21728674 0.051247176 -0.009063604 0.06947227 -0.0042495034 0.34464306 0.16714594 0.30546302 -0.052753944 -0.047331043 -0.008798728 -0.022335483 -0.019041037 -0.024278965 -0.014325961 0.077243626 -0.048252087 0.25719085 0.15229985 0.27634728 -0.021126144 0.024604209 0.13587132 0.03485778 -0.014739933 -0.060327895 -0.037623692 -0.04021677 0.10677305 -0.021353407 -0.011036738 0.10391073 -0.024549862 0.056118857 -0.068573646 0.23785676 0.0041200016 0.3234775 -0.06283133 -0.053655233 0.13903977 -0.079424106 0.06710429 0.15784109 -0.02423236 -0.02621614 -0.009631762 -0.048199523 0.70246804 -0.022512902 0.0038286932 0.044501435 0.22291619 0.097533755 -0.025759 0.042393178 0.11863396 0.19808038 0.23515075 -0.03234169 -0.07096797
152 0.10979038 0.004811866 0.23682305 0.08874757 -0.016244488 -0.021627733 -0.0040282924 0.12925619 0.1115008 0.17434005 -0.0037524232 -0.0014329322 -0.013707536 0.106773615 -0.008685531 0.0028355978 -0.003390839 -0.008767957 -0.011266286 -0.00957718 -0.003353133 -0.009669987 -0.0075355223 -0.021530846 -0.0040672035 -0.016742036 0.066972636 -0.0118524525 -0.008666153 -0.013125389 -0.019538311 0.0081994645 0.01320276 -0.028789643 -0.0035024092 -0.008227539 -0.0059587206 -0.0126365395 0.021806806 -0.0076811314 -0.0026509732 -0.0067128404 -0.005670043 -0.016824327 0.08612395 -0.008107788 -0.0037235785 -0.009268242 -0.0060383696 -0.0033181736 0.053528048 0.1509166 -0.010256921 0.15679094 -0.022719795 -0.00012953281 -0.0090943165 -0.016397117 -0.0038005244 -0.016393913 -0.004902219 -0.00538302 -0.005247221 0.0746204 0.03309986 0.021900443 -0.018218245 0.04193007 0.059838366 -0.009198219 -0.010298667 0.00036844425 0.048819244 0.026385471 0.036791965 -0.012665331 -0.010823551 -0.0028698319 -0.017385747 -0.018276244 -0.012540758 -0.014266044 -0.0004007589 -0.012165217 0.12103265 0.01382641 0.06825348 -0.022055952 0.04500588 0.005525347 -0.0049272026 -0.011764648 -0.02228449 -0.018363887 -0.011263178 0.00037634 -0.0043150913 -0.01126695 0.10003008 -0.0017147599 -0.0031914895 -0.016384881 0.011559681 -0.007860261 0.06626479 -0.021158356 -0.014034609 0.07668471 -0.02840879 -0.0020946774 0.06719035 -0.011443339 -0.012428326 0.002179414 -0.022334581 0.12990782 -0.020359457 -0.006362668 0.036507502 0.11459444 -0.003444859 -0.021559352 -0.0013734961 -0.007312022 -0.002570114 0.114998005 -0.0054309648 -0.025375603
153 0.020402478 0.050645106 0.0031314678 0.038551446 0.00017417222 -0.0012544707 -0.0030724432 0.026298253 0.03402722 0.023051452 0.019081542 0.022528905 -0.00013993755 0.057740103 -0.002956563 0.024663858 0.03160815 0.02663563 0.051135 0.030392956 0.018737223 0.009963296 0.04977394 -0.001941377 0.029583624 0.012069887 -0.0033305318 0.033420436 -0.0049636783 -0.009129929 -0.0047827126 0.008431178 0.046636265 -0.0026805853 0.028719116 -0.00018798784 0.040074646 -0.0033114788 0.021559726 -0.0031803714 -0.0011345148 0.025340354 0.0016953908 0.052145388 -0.00024092999 0.028129935 0.03602891 -0.0065987827 0.050236233 0.019634178 -0.000123417 0.0070254337 0.01058126 0.033873066 0.03758145 -0.012655431 0.013010066 0.027420014 -0.0031609708 0.016731722 -0.0057482645 0.03394512 -0.0018759258 0.033777405 0.07899165 0.013002047 -0.00852485 0.036295816 0.028309409 0.008135043 0.021905769 0.03818485 0.029226528 0.039446183 0.019175852 -0.005544621 0.00875777 0.041310318 0.031059278 0.023219673 0.023683038 -0.008366611 0.03530661 0.052706953 0.010779218 -0.00978682 0.015150789 0.016620085 0.024492607 0.04229199 0.05212678 0.04450573 0.0023254286 -0.0032797286 0.028082812 0.015372641 0.047423728 0.037320368 0.042750113 -0.0045358725 0.025988676 0.04217517 0.08138388 0.020014996 0.037207678 -0.009340695 -0.0005008431 0.045033917 0.022710063 0.010918725 0.045425326 -0.009391955 0.038054585 0.008284116 0.00013881177 0.03768065 0.018692879 0.00314226 0.048296835 0.037240498 0.0048025064 0.014231192 0.042385302 0.023602137 0.03198144 0.02194392 -0.0011078413 0.020830996
144 0.42413977 0.53716654 0.9675384 0.107792504 0.010937713 -0.030789344 0.022751788 0.36454687 0.36646152 0.5848485 0.1534513 0.02863412 -0.009910678 0.15267523 -0.07583479 0.47680646 -0.00039168616 -0.008066885 0.02666952 0.03380762 -0.015066832 0.33990774 0.18748572 -0.0423897 0.55506295 -0.00085733086 -0.05752188 -0.011405544 -0.043600168 -0.0429498 -0.04398557 0.106256306 0.43964815 -0.030157525 -0.03498472 0.5848766 0.28364685 -0.012877412 0.2324193 -0.042136736 -0.072281115 -0.005893336 0.04958327 0.11000943 0.1487099 0.5697552 -0.028936857 -0.079094075 0.14025791 0.06736398 -0.04269817 0.8418832 -0.046457637 0.5228705 0.13727087 -0.04727659 0.17952773 -0.036461916 -0.054274064 -0.06564063 0.2885857 0.14680241 0.030326236 0.63891596 0.46877742 0.34250647 -0.09494989 -0.011721451 0.54048276 0.10631387 0.53663635 0.07962216 0.42617947 0.22196895 0.0946402 -0.09832435 -0.019526072 0.2724465 0.1606918 0.08146023 0.05515051 -0.030795882 0.3061977 -0.0044212276 0.4430876 -0.022387505 0.29352427 -0.013116158 0.14369226 0.38788775 0.23814149 -0.008528476 -0.00012354851 -0.03566005 0.041563764 0.06900859 -0.033252962 0.1562961 0.607173 0.13936421 0.52855676 -0.032102138 0.44039482 -0.039086435 0.29086623 -0.068663076 -0.056720253 0.48406416 -0.082736686 0.40814102 0.38669062 -0.033456605 0.14778386 -0.019565335 -0.02539596 0.39732662 -0.039934065 0.1869614 0.5812281 0.51519597 0.17208609 -0.04472744 0.22013018 0.1786925 0.2678094 0.007215253 0.054241274 -0.045712315
148 0.3765665 0.19935969 0.7764177 0.24243186 -0.07617726 -0.036599543 -0.03016314 0.23859347 0.17244633 0.49336636 -0.007868573 -0.010121795 -0.03036441 -0.02569249 -0.047865707 0.4618493 0.076299414 -0.042931702 -0.016655017 -0.009482992 -0.03338481 0.1561936 -0.009233299 -0.039617296 0.28391138 -0.009356478 0.086384825 -0.050909936 0.0307421 -0.03242234 0.020974116 0.14134529 0.21898934 -0.042914134 -0.000456741 0.14554492 -0.010894448 -0.025180474 0.15480901 -0.025017267 -0.0327995 -0.03003704 0.048761606 -0.047883455 0.07363913 0.20401125 -0.02266371 -0.021796422 -0.011900378 0.09987788 -0.021986438 0.5231183 -0.047185253 0.3871717 -0.00056552485 -0.03549841 -0.026258362 -0.040101003 -0.014800969 -0.05155641 0.45452186 -0.011996751 -0.030832455 0.7499998 0.39456037 0.39169705 -0.05320226 0.016023725 0.23221447 0.008253718 0.03426296 -0.020191241 0.2040618 0.13354702 0.067144655 -0.04282248 -0.027446628 0.047050055 -0.007397479 0.0803843 -0.025025582 -0.0047017015 0.15770987 -0.01443311 0.4121267 -0.015675819 0.12954418 -0.036666345 0.15150999 0.13851824 0.1426447 -0.03877683 0.06125226 -0.027670473 -0.004057086 -0.0072857775 -0.020425454 0.06289624 0.41587675 0.034509033 0.15589114 -0.05235563 0.17216991 -0.030124342 0.055798903 -0.047205556 -0.0025528234 0.27467677 -0.043191683 0.20867583 0.107962355 -0.04909044 0.10771884 0.08710625 -0.0496346 0.3427414 -0.040190306 0.09336941 0.15804175 0.25766623 0.04442486 -0.05337422 0.16636693 0.033743277 0.034155972 0.045824997 -0.019965986 -0.06781183
149 0.1461838 0.08081219 0.71864206 0.1011912 -0.080120906 -0.059494335 -0.009937294 0.40926167 0.036963046 0.6270468 -0.0026829715 -0.018476415 -0.026425987 -0.0044098175 -0.0251462 0.30751365 -0.006375663 -0.030433012 -0.044325728 -0.008343356 0.009488501 0.043869887 -0.020337215 -0.035785254 0.14814037 -0.026444936 0.16288291 -0.030499557 -0.008597952 -0.031378727 -0.03425152 0.13730204 0.1850584 -0.066641025 -0.012395302 0.063248865 0.02152458 -0.032893546 0.09817225 -0.036743116 -0.02519775 -0.026762335 -0.0055246647 -0.02978372 0.19478959 0.08675474 0.06811236 -0.022768328 0.10849549 -0.0066231475 -0.0069718882 0.45582765 -0.010915642 0.432746 -0.016898055 -0.014901745 -0.03210889 -0.03309546 -0.040469833 -0.053686537 0.20599231 0.10209856 -0.025464818 0.45916408 0.20960893 0.27617496 -0.026095772 0.05985057 0.09406848 -0.0012616636 -0.017621791 0.01284034 0.07249278 0.3108847 0.04657631 -0.033447843 -0.043742865 -0.03167808 -0.028331323 -0.002289498 -0.025359714 0.04228526 0.01520846 -0.036004063 0.3325379 -0.006838273 0.23446862 -0.017060306 0.1269217 0.0036888625 -0.0152977435 -0.034082867 -0.024176985 -0.03756602 -0.0124844955 -1.1266396e-05 0.029112224 -0.0028277382 0.5373848 -0.02021961 0.09403165 -0.01745317 0.13605705 -0.027595136 0.06880189 -0.036269408 -0.039418153 0.19063273 -0.045919467 0.097027756 0.18170701 -0.055852234 0.11990225 0.124964125 -0.052496124 0.3229343 -0.016212532 0.0931084 0.2213142 0.40745664 0.10060118 -0.056278836 0.048344962 -0.011549934 -0.009732766 0.04859913 0.031085052 -0.033953086
157 -0.10536243 0.34247744 -0.0273398 -0.032896355 -0.02520523 0.1358279 0.005325423 0.46245015 0.09845508 0.20674753 -0.015845258 -0.010513949 0.18099487 0.43902534 -0.09868113 0.10438421 0.18667683 0.0650961 0.088718124 0.050064385 0.052900452 -0.00559847 0.26051432 0.07554337 0.5631552 0.03275104 -0.048455846 0.50948626 0.19383755 -0.08195672 -0.18411596 0.23175976 0.14174119 0.0006503165 0.31551442 -0.029330522 0.1680396 0.034916192 0.36090553 -0.07695558 -0.06591033 0.014045266 -0.016383154 0.8599506 -0.085098706 0.15571743 0.25428993 -0.07281757 -0.00060444104 -0.049351394 0.12158882 -0.07003361 -0.0044319862 0.10248077 -0.0075517097 -0.045204755 0.22999561 -0.04379183 -0.087741934 0.78240323 -0.03698028 0.59300566 -0.037068244 -0.056312133 0.27743882 0.22689351 -0.18356402 -0.014168573 0.022904083 -0.044335376 -0.0029002135 0.79872984 0.4021068 0.12814637 -0.015254512 -0.12566724 -0.02873726 0.33293712 0.25365445 0.23522153 0.26830417 -0.11856047 0.56517226 0.07195666 -0.021078028 -0.20177142 -0.0072256187 0.0118730925 -0.034459844 0.5552391 0.22352093 0.26540825 0.05006957 0.1429696 0.30596626 0.6464826 0.04477938 0.23736195 0.46249366 -0.11798698 -0.018330667 0.3552395 0.3775764 0.031810097 0.12238646 0.034830272 0.19237359 0.49220705 0.33614966 0.14381683 0.21017717 -0.11649372 0.20415577 0.16990735 0.13047382 0.40511632 0.6243416 0.25178254 0.31001377 0.1778931 0.2935172 0.07568026 0.11357862 0.16307558 0.41275638 -0.034154486 0.32303843 -0.056398936
158 -0.09345501 0.15842019 -0.038340826 -0.038445435 -0.043719508 0.01565278 0.08101103 0.4558267 0.012472428 0.09489663 -0.008601961 -0.022913653 0.18509094 0.37259758 -0.1034521 -0.0049629477 0.1488753 -0.001621798 0.11778958 -0.0029124022 0.011394739 0.011331495 0.10045441 0.07021385 0.6228226 0.015741555 -0.037325293 0.52727485 0.16623735 -0.0997689 -0.20142253 0.1819418 0.13538697 0.016288891 0.29740632 -0.046528954 0.07401752 -0.004674217 0.31735754 -0.08402534 -0.06910189 -0.012265655 -0.034254964 0.75246304 -0.08112352 0.06435865 0.16586258 -0.09787059 -0.01437652 -0.06667938 0.118145995 -0.09796772 -0.00069887843 0.028445804 -0.004088522 -0.062030703 0.28913575 -0.061429925 -0.08747451 0.75426894 -0.097575605 0.5598407 -0.044115853 -0.06157356 0.22100118 0.07325308 -0.18970211 -0.02228166 0.04539843 -0.06975784 -0.012851717 0.85730124 0.35537797 0.124757744 -0.009352803 -0.13341276 -0.052975368 0.24962352 0.1025789 0.21355742 0.16614221 -0.12925461 0.4421198 -0.024927955 -0.021218725 -0.21194656 -0.016991794 -0.012557601 -0.046835363 0.6116102 0.22865668 0.2259917 0.13272293 0.16179876 0.19417903 0.494104 -0.010711608 0.13641149 0.35719442 -0.10390381 -0.038426917 0.23947719 0.30354008 -0.036716774 0.16576064 0.033285383 0.2034125 0.5178379 0.15576355 0.14727822 0.17455196 -0.12756793 0.25797337 0.22788684 0.039488085 0.37132642 0.5980381 0.1439781 0.27022249 0.015313419 0.24780709 -0.015792474 0.10685837 0.23431568 0.20350018 -0.043749847 0.3815095 -0.08676999
159 -0.08985325 0.09821712 -0.037758555 -0.040915743 -0.04398355 0.024703417 0.042518724 0.3975601 -0.00048001457 0.14891168 -0.015935749 -0.020943163 0.0822348 0.1757819 -0.042556614 -0.017885014 0.07459102 -0.017666286 0.044487882 -0.014887514 -0.019422365 -0.010524696 0.044430017 -0.008824386 0.4754258 0.020690935 -0.0136138 0.38243285 0.19762598 -0.08944943 -0.17521255 0.07917751 0.1550505 -0.030714309 0.095424645 -0.048202712 0.16658838 -0.029758943 0.23369922 -0.07736003 -0.036207326 -0.004542317 0.004552318 0.592474 -0.068866886 0.044833113 0.14087626 -0.052869733 -0.0052931267 -0.07961609 0.0215393 -0.07964097 -0.009437097 0.088587314 -0.02978394 0.048628397 0.08251898 -0.06540962 -0.07394529 0.4770173 -0.06556981 0.6073493 -0.040978383 -0.041508336 0.12427816 0.09034125 -0.1338989 -0.012172333 -0.0017675966 -0.05141265 -0.014091248 0.5896354 0.16557615 0.14671633 -0.022582084 -0.10789751 -0.039841097 0.010064818 0.014032675 0.22001629 0.012734074 -0.06593218 0.24409512 -0.049854126 -0.034853403 -0.17105116 -0.0047088615 -0.033888813 -0.054229643 0.31793672 0.03405276 0.21950673 0.017635666 0.12062815 0.0732044 0.29180118 0.077175945 0.046253826 0.41283426 -0.085885234 -0.042519078 0.2544614 0.24329457 -0.029974341 0.08565662 -0.015864382 -0.0056007183 0.29262573 0.14842226 0.093262814 0.11955264 -0.09868281 0.2334123 0.20096104 -0.010238281 0.3363083 0.44607076 0.10112506 0.24359882 0.024554977 0.2463792 -0.025204003 0.047902036 0.022642141 0.011489995 -0.035182957 0.3959327 -0.040802743
160 -0.054964244 0.15253274 -0.004475134 -0.032846402 -0.052208096 0.061464105 -0.02209462 0.3154696 0.029029341 0.028282568 -0.027739314 -0.01830447 0.10777639 0.21925335 -0.061121833 -0.0024709266 0.08065581 -0.0045855693 0.028264921 -0.007810907 -0.032343805 -0.0073528155 0.09175371 -0.015340109 0.39161205 0.12775339 -0.013218126 0.27886006 0.09268882 -0.07522595 -0.13134642 0.11736749 0.18268883 -0.013684682 0.23720922 -0.041892476 -0.015866926 -0.003313911 0.22625448 -0.034911264 -0.033050716 0.041692756 -0.01610498 0.35796794 -0.043929797 0.046347316 0.043039463 -0.05848332 -0.010154272 -0.042156484 -0.011814514 -0.07274673 -0.0357383 0.05559691 -0.013415597 -0.037982438 0.12007721 -0.02426184 -0.04880642 0.28061318 -0.057766326 0.27080637 -0.03945444 0.010857731 0.19675648 0.08647713 -0.10879933 -0.007723456 0.046390492 -0.038749706 -0.011482245 0.52428997 0.26407892 -0.008758558 0.05503948 -0.08971094 -0.03426494 0.25955808 0.07577237 0.10907228 0.03721389 -0.07407998 0.35505044 -0.006243667 -0.03630003 -0.12921536 -0.009547181 -0.016625457 -0.019277092 0.3584372 0.17656 0.07134731 -0.0046189935 0.1528716 0.1491473 0.21654399 0.02484402 0.07959621 0.13990362 -0.06807255 -0.02173916 0.11223204 0.2113892 -0.021650985 0.072714224 -0.009488418 0.1367446 0.37643373 0.18384255 0.103985764 0.06120468 -0.0776814 0.13409613 0.12435492 -0.009456465 0.34297308 0.37178087 0.04233064 0.101630025 0.013713809 0.121005856 -0.01996036 -0.007151013 0.078655906 0.06148901 -0.039493762 0.25505075 -0.06932134
161 -0.07740598 -0.019949054 -0.03865807 -0.040103357 -0.045629878 -0.014931536 -0.01851624 0.5823718 -0.010385563 -0.002536652 -0.018796364 -0.041308116 0.013830673 0.19330926 -0.05459416 -0.016885718 0.048221275 -0.021678587 -0.00902417 -0.023814632 -0.019203756 -0.019481195 -0.00705203 -0.009748608 0.38520503 0.0014019366 -0.01564128 0.25762668 -0.00535361 -0.07550525 -0.13033108 0.033319693 0.11289175 -0.0049136523 0.27932167 -0.05036042 -0.012964331 0.17500924 0.29770088 -0.03267597 -0.038917035 -0.009577076 -0.023050984 0.39428973 -0.038179643 0.07152942 -0.008622562 -0.038268883 -0.028989121 -0.050407153 0.030868351 -0.09296393 -0.03837062 -0.01847563 -0.015012062 -0.00060061703 0.17154998 -0.054992836 -0.06665844 0.558707 -0.07367098 0.2637908 -0.041159596 -0.041993186 0.1127857 0.059597597 -0.12884954 -0.026847541 -0.0035785667 -0.06680813 -0.013355902 0.47285813 0.23918626 0.086433016 -0.014550099 -0.08794587 -0.033082742 0.047779076 0.016555922 -0.018270606 -7.507354e-05 -0.048810523 0.26972368 -0.024874168 -0.04290052 -0.14587168 -0.019874007 -0.021474145 -0.039101463 0.19315621 0.021637293 0.16209799 0.006441178 0.13400249 0.026652975 0.24997075 -0.024527183 0.034484174 0.04654062 -0.068182305 -0.03597873 0.051428214 0.07039799 -0.028056318 0.072155885 -0.013600968 0.03568968 0.32631868 -0.0047367797 0.061182693 0.1711367 -0.06573194 0.0861108 0.1576861 -0.0038445578 0.23554066 0.4164157 -0.0017380614 0.13465747 -0.010645089 0.19307694 -0.02041268 -0.0025392852 0.20290828 0.014996048 -0.016272672 0.40799615 -0.06485279
