246 128
181 0.07067918 -0.04869551 -0.27156627 -0.38243508 -0.16031523 0.07112582 -0.24891317 -0.05227131 -0.011368249 0.14684734 0.5349858 0.15323526 -0.15221012 -0.100789465 -0.35109094 0.47529653 0.08173573 0.03523497 -0.047620375 -0.18891792 0.103945665 -0.1238358 0.050439198 0.12877604 0.36077532 0.27395847 -0.2016727 0.27852908 -0.39270985 0.005009735 -0.14234486 0.49035972 -0.014157401 0.045751303 -0.32222185 0.85419774 0.009233071 -0.20380789 0.39022556 0.14725456 -0.19492303 0.1119933 0.19591026 -0.90623784 0.41876605 -0.25406247 0.7616132 0.019365313 -0.29410216 -0.6553439 -0.10083495 0.012128003 0.12189711 0.21841997 -0.35502204 0.08129926 0.03521993 -0.23803842 -0.015987258 -0.5080163 -0.9690963 0.3960735 -0.09095639 0.61798036 0.15186332 -0.2031997 -0.5499771 0.014002119 -0.17962386 0.33309808 0.029827971 -0.6570745 0.3846728 -0.013719601 0.34778363 0.012670693 0.050069176 0.25829694 0.14400022 -0.12924609 0.30541882 0.22737917 0.045555852 -0.63720524 -0.060100038 -0.0071252356 0.4144374 -0.26689208 0.37271485 -0.33925837 -0.32295915 -0.24396215 -0.06960891 0.4125238 -0.034379836 0.348731 -0.22638997 0.05325178 0.023590265 0.15489489 0.2939844 -0.037165903 -0.2874115 0.40196246 -0.16872165 -0.26476303 0.053926364 -0.15154856 -0.4077499 -0.38430178 0.14475796 0.12776643 0.082679786 -0.26487944 0.028499367 -0.16841541 -0.053222734 0.07089623 -0.17947473 -0.15451741 0.04556291 -0.2573792 0.0011221333 0.13332354 0.5113804 -0.009978723 -0.5031036 0.11016488
182 0.34950715 -0.20018664 -0.54926914 -0.28424728 -0.0966144 0.097711906 0.07425972 -0.10540036 -0.048661932 -0.030871218 0.6797935 0.11691244 0.0005911298 -0.2143817 -0.34156674 0.3200347 0.20562784 -0.09129686 -0.26762006 0.042261746 -0.08410733 -0.2521341 0.20499241 0.47119084 0.13413176 0.34025398 -0.15153201 -0.13339579 -0.3199732 -0.10482682 -0.35934123 0.6029881 0.08168604 0.37935555 -0.25345212 0.61918867 -0.082401335 -0.48270142 0.09130136 0.037029672 -0.17742388 0.24852984 0.2933948 -0.69569445 0.39840704 -0.17320292 0.87565863 0.02748536 -0.44946477 -0.34626913 0.070812024 0.10778996 0.37150228 0.3478564 -0.4527107 -0.2939969 0.1441051 -0.15863995 0.06436945 -0.2591971 -0.6811314 0.58196294 -0.049484547 0.44441947 0.16688393 -0.13124497 -0.6503872 0.18436873 -0.1438411 0.24242003 -0.07413438 -0.4714512 0.16144848 -0.22988024 0.6179242 0.012738199 0.101950474 0.2688615 0.12285658 -0.04097806 0.34228495 -0.17416751 -0.07102477 -0.44173977 -0.04221393 -0.05779829 0.54348606 -0.10770805 0.3135145 -0.49988666 -0.29784513 -0.17765225 0.038730945 0.30560556 -0.1731323 0.6094254 -0.39734146 0.14830793 -0.017621621 0.48817518 -0.09157688 -0.20621637 -0.0029253634 0.24917935 -0.07476235 -0.33106247 0.22077471 -0.40632004 -0.66808826 -0.58572954 0.670216 0.32764345 0.23201394 -0.29065126 -0.2394491 0.010050719 -0.111424536 -0.057304647 -0.3085388 -0.048377838 0.32053015 -0.12220826 -0.28198647 -0.008876715 0.4021924 -0.28629678 -0.5417468 0.21363102
184 0.045265537 -0.08353075 -0.5053658 -0.45190513 -0.018722951 0.002137527 0.029785974 0.04067233 0.13295276 0.09191141 0.5426812 0.08986366 -0.0827336 -0.12983118 -0.42013606 0.33473364 -0.11948618 0.2597712 -0.10727278 0.054618277 -0.32767442 -0.09619209 0.036292035 0.122346066 0.20884356 0.36031362 -0.1309321 0.207465 -0.08500901 -0.027741877 -0.063582994 0.48324284 0.16030958 0.1814701 -0.42005086 0.6956573 -0.06045142 -0.22044525 0.4052266 0.093112335 -0.19210503 0.19155341 0.34880412 -0.6965992 0.59844834 -0.411275 0.9481511 -0.053045504 -0.48345637 -0.5678078 0.029304828 0.1380875 0.20090878 0.26997295 -0.4334975 -0.19262226 0.19063129 -0.39751497 0.06147115 -0.40326867 -0.6662122 0.4503237 -0.11103208 0.48121297 0.30264053 -0.058347765 -0.5138706 0.01628978 -0.22284053 0.32194942 0.28822154 -0.7505641 0.32199126 -0.24475634 0.43036985 0.09066856 0.111557424 0.3303047 0.009693899 -0.38043666 0.21781957 0.028966283 0.129439 -0.46552554 -0.14038584 -0.056219447 0.186297 -0.14504862 0.6550055 -0.48999983 0.077313036 -0.17377973 0.25240144 0.26826137 -0.22925426 0.44374207 -0.4529382 0.037722792 0.18008813 0.58962256 0.11903526 -0.0029564605 -0.08677864 0.30677775 0.120866746 -0.58591574 0.116482675 -0.31664455 -0.46231404 -0.58776015 0.44645944 -0.011683813 0.14375186 -0.26686957 0.13217138 0.10702833 -0.021164654 0.15722936 -0.4264468 -0.24273938 0.10084785 -0.01709513 -0.017969739 -0.14527531 0.40763304 0.1461787 -0.38303748 0.15179574
186 0.01286218 0.069901556 -0.6640281 -0.3211072 -0.3177199 0.2927636 -0.113290906 0.057041384 -0.08423936 0.18089527 0.94422615 0.042357717 0.082342185 -0.14149942 -0.26265335 0.44715255 0.34726998 0.42059124 -0.14618415 -0.32962695 0.07523381 -0.29501584 -0.06678595 0.43663895 0.10809903 0.50396335 -0.27423215 0.015160584 -0.56993604 -0.07538942 -0.027189778 0.85042465 0.15126897 0.4724689 -0.33893204 0.6713931 -0.00013372891 -0.36688942 0.6001006 -0.26222065 -0.19824769 0.21988676 0.52932703 -0.74140435 0.2776572 -0.39025486 0.86117476 0.30370602 -0.57447994 -0.7649476 -0.121973276 0.09024986 0.29987103 0.03930096 -0.77785516 0.34056932 -0.121738724 -0.67809904 0.28299755 -0.4387784 -0.8735621 0.8401399 0.0030504968 0.6729929 0.6456941 -0.045571983 -0.5968924 0.03854324 -0.31405622 0.2456125 -0.030225536 -0.6046874 0.31082556 -0.39072943 0.66611093 -0.055899266 -0.12971461 0.14381896 0.123285666 -0.3072928 0.31586272 -0.13188405 -0.13827431 -0.78900903 -0.07459356 -0.14218146 0.14253457 -0.44709337 0.556426 -0.5659206 -0.41413042 -0.17826368 0.04326371 0.4608878 -0.014365301 0.71184266 -0.556507 0.14701357 0.70862156 0.64164966 0.04806502 -0.17019942 -0.1144356 0.15380266 0.051881604 -0.47103143 0.12786035 -0.30426255 -0.89738333 -0.64451134 0.16745614 0.19268642 0.08297473 -0.20111375 -0.13977715 0.2688291 0.0023537844 0.041901603 -0.41997898 -0.43425697 0.311461 -0.34458315 -0.2101496 -0.4230822 0.65151864 -0.32718903 -0.17451024 -0.10400687
179 0.3420872 0.3130296 -0.4193042 -0.33904558 -0.25280848 -0.07935724 -0.13348785 0.11509503 0.23416741 0.19995274 0.4778177 0.039776437 0.08569212 -0.3360459 -0.34971127 0.22629175 -0.039761964 0.2916321 -0.054255195 0.19650958 -0.12712668 -0.04712096 -0.058271863 0.2960127 0.27975634 0.14941262 -0.07642727 0.22695766 -0.623636 0.00033392996 -0.3394871 0.7583909 -0.08946072 0.18613884 -0.42543495 0.5765172 -0.22688247 -0.24662206 0.5206755 -0.33662853 -0.0011422192 0.42885172 0.42416936 -0.26985395 0.29290962 0.14008555 0.91025275 -0.04383423 -0.3557885 -0.24555555 -0.17693691 0.38691935 0.26935217 0.10242053 -0.33164418 -0.1709175 -0.14985152 -0.29395777 -0.12385232 -0.38729528 -0.5910374 0.36434937 -0.19924916 0.72555596 -0.024533233 -0.25857517 -0.43599543 0.23630993 -0.30106658 0.05069821 -0.053667273 -0.87460047 -0.13908963 -0.30949846 0.46951225 -0.024092916 0.004072396 0.1800997 0.004580797 0.08241454 0.33465767 -0.07265404 -0.20815761 -0.29852226 -0.15127003 -0.090752035 0.024577137 -0.21060951 0.26481715 -0.5334529 -0.25477454 -0.20309857 -0.16268778 0.41156667 -0.3509564 0.43923733 -0.32917237 0.26255375 0.024680145 0.24718702 0.21829683 0.12957029 0.032054123 0.04697703 0.1432951 -0.65226275 0.096501336 -0.23629345 -0.521736 -0.45787364 0.3383386 0.3474344 0.17573875 -0.3713435 0.073661104 0.23886316 0.0017487848 0.1497414 -0.36151797 -0.17361452 0.23062575 -0.059985545 0.058140513 -0.1010788 0.57349795 0.026057132 -0.47941673 0.21873677
228 0.3174724 -0.17352115 -0.30047628 -0.5102982 -0.99238616 0.22617632 0.06287705 0.011224218 -0.112354316 -0.08612061 0.077447526 -0.46935806 -0.2839432 0.3089681 -0.424251 0.13670643 -0.09751263 0.14768006 -0.43101606 0.32617387 -0.1314539 0.23888078 0.13537787 -0.029763985 -0.13473238 0.38846675 -0.07715304 -0.36092615 -0.32397133 0.3189727 -0.03994161 -0.11598735 -0.04883345 0.48369077 -0.32276982 0.27711782 -0.15309623 0.095661685 -0.19291598 -0.21641575 -0.043673337 -0.08189466 -0.019500336 0.35009682 0.18963774 0.39828488 0.52770513 -0.19870496 0.43280363 -0.06601183 -0.039746918 -0.21672007 0.15587804 0.025369845 -0.5310915 -0.18239541 0.1358658 -0.10070497 -0.024434673 -0.0579253 -0.020686382 -0.39415175 0.09335702 0.14432104 -0.6400209 0.06798794 0.4987094 0.43105605 0.33330485 0.14937894 -0.055424772 -0.25814784 -0.28574657 -0.18959339 0.23900627 -0.24274203 0.14209704 -0.23244427 0.08066118 0.4147031 0.4353824 -0.21410942 -0.23715869 0.041015312 -0.036766473 0.067336746 -0.60693145 -0.06578109 0.049680676 -0.19126154 0.33367562 0.059738316 0.32132366 -0.13282028 -0.5062247 0.18212926 0.16701993 0.14116888 -0.07169409 0.13657732 -0.7735072 0.11772583 0.33098346 -0.08585223 0.19038484 0.17492168 0.49785432 0.0758985 -0.28782454 0.16240339 0.47396496 0.28230348 0.04967822 -0.17024846 0.0140817035 0.12638995 -0.2694709 0.13833043 -0.1864227 -0.06395852 0.32775533 -0.020927144 -0.1554341 -0.023649728 0.014235355 -0.12548818 0.123777084 -0.36706823
220 -0.039394367 0.113591224 -0.19613484 -0.3159705 -0.49513346 -0.22596815 0.09924548 -0.2055182 -0.0074968683 -0.06002918 0.01342493 0.13553175 -0.456748 0.5546407 -0.45636904 -0.0033568915 -0.12034505 0.4224802 -0.595293 0.05892125 -0.32659322 0.09246059 0.045092087 -0.21629742 -0.26680267 0.82782537 -0.48706213 -0.13554496 0.13226502 -0.26284853 -0.20156898 -0.22404234 -0.06950619 0.24175286 -0.2717615 0.35569847 0.29609632 -0.24795656 -0.16064769 -0.13205832 0.02093957 0.18042237 0.60134643 0.45703807 0.4179327 0.029278921 0.4724781 -0.0036609066 0.33571228 -0.5485618 -0.3680068 -0.41272587 0.43782613 -0.11224793 -0.6204904 0.13564728 0.20979436 -0.42235947 0.38824022 -0.16985527 0.05003352 -0.1792721 0.3614067 -0.15340745 -0.35574496 0.26619327 0.29790452 0.3259095 -0.03492493 0.4845938 0.2303033 0.38505986 -0.43510085 0.0060283365 0.29785645 -0.09682543 -0.25317803 -0.48530564 -0.2018225 -0.25598198 0.07137511 -0.42399463 -0.14284477 -0.2540362 0.21145888 0.16462713 -0.50875723 -0.31488472 0.3267249 -0.15820426 0.16310443 0.1593734 0.31454343 -0.16327502 -0.55747634 0.14523336 -0.2296364 0.34115306 0.23228237 -0.12564605 -0.67249966 0.44447073 0.20365672 -0.2721267 0.18895485 -0.08500966 0.30633 0.20151967 0.2609557 0.29162905 0.24842688 0.31592965 0.11844412 0.32617095 -0.13517502 0.2807974 -0.06480157 -0.009162802 -0.53192407 0.120083354 0.07549137 0.17759532 -0.0112542575 -0.57397944 0.342918 -0.12691276 0.6419073 -0.572335
222 -0.042597074 0.08166507 -0.0068734395 0.11298775 -0.6848093 0.315277 0.49508634 0.07721233 -0.18893178 0.27711824 0.020167803 -0.36646196 -0.33667812 0.88031006 -0.33112958 -0.36262634 -0.149318 0.23728049 -0.07982365 -0.09569592 0.11760304 0.086366914 0.2170678 -0.40753174 -0.34162694 0.41138613 -0.30139783 -0.1438115 -0.07370008 0.020122584 0.28909853 -0.059758805 -0.11492816 -0.006840337 -0.24284332 0.55064833 0.026184823 0.061379097 -0.16228609 0.4112148 -0.16959254 0.13508882 -0.027418906 0.25747496 0.21174137 -0.013729852 0.50356925 0.07021379 0.36614633 -0.16521206 -0.34335068 -0.21833587 0.44749254 0.123866506 -0.5912182 0.06512935 -0.2123373 -0.32335022 -0.024871465 -0.33276856 0.19040892 0.16437212 0.01215545 0.18982366 0.013236838 0.22987686 0.0075062774 -0.061653186 0.25923064 -0.07512392 -0.004066837 -0.061471816 0.01768946 0.051487386 0.004966806 0.3243213 -0.1669155 -0.058550145 0.085789464 -0.41564548 0.19266194 -0.46681678 0.023887549 -0.3207412 -0.14344376 -0.11012835 -0.4162673 -0.28569633 0.37800977 -0.054994125 0.38558075 -0.11328419 0.32257995 -0.0571544 -0.44837084 0.21605676 -0.0073683094 -0.056302402 0.41321775 0.4570666 -0.7618791 0.0127716 0.33883786 -0.33502865 0.3296903 -0.03986304 0.20660086 -0.051901646 -0.44434327 -0.3093909 0.31990835 -0.014267763 -0.1452912 0.17795067 -0.15811852 0.2205144 0.06494186 -0.05432609 -0.09795175 0.0024638982 0.015833804 0.11051016 0.0144361 -0.33789635 0.4536762 0.09961726 0.5443887 -0.43827945
224 0.48614475 0.010181497 0.076503985 -0.1341835 -0.71704936 0.20199913 0.08923511 -0.1653396 -0.214663 -0.022140712 0.08541025 -0.07891668 -0.43081868 0.43381113 -0.17336407 0.14711395 -0.17959318 0.19012213 -0.4328462 0.17887594 0.25636193 0.3071975 -0.003207945 0.07348809 -0.3688689 0.6088521 -0.19710363 -0.47400808 -0.2374664 0.033532865 0.17415431 0.48909995 0.2518633 0.40618128 -0.33069566 0.14845379 0.00066235336 0.09648026 0.01507468 0.081178315 -0.005246671 0.039214216 0.14323016 0.52570736 0.14323393 0.41401142 0.48820966 0.21302238 0.47207102 -0.10523961 -0.29934195 -0.016676247 0.3172738 0.048220467 -0.6969095 -0.23692502 0.24261744 -0.076181754 -0.29849365 0.008166557 0.11454448 0.026550235 0.23527604 0.24615681 -0.50696427 0.0291742 0.2102921 0.09619145 0.36436066 -0.01115596 0.39976665 -0.10636951 -0.22214745 -0.086243816 0.22107504 -0.42901033 -0.2811457 -0.45431942 -0.11846349 0.3266781 0.36325464 -0.030385997 -0.47681484 0.06704293 -0.12537004 0.029133428 -0.51865214 -0.21347545 0.32185405 0.2668629 0.060248278 0.2810987 0.15839638 -0.35548073 -0.557187 0.25051263 -0.3414881 0.17141314 0.10836218 0.37498844 -0.48998883 0.17112336 0.14294975 -0.12003442 0.30933562 0.01936871 0.47755417 -0.06265265 -0.28735864 -0.04784601 0.8451499 0.25360033 0.04047631 -0.1916179 0.3671762 0.2547427 -0.113496594 0.20791465 0.2898044 -0.21654128 0.24943751 0.28928947 0.080277584 -0.35192648 -0.0605727 0.26741847 0.064095445 -0.34982312
241 0.23890075 0.02684242 0.2566025 0.120317884 -0.079516664 0.40846094 -0.121516794 -0.24531488 -0.031140627 0.14982943 -0.3647545 -0.0094625475 -0.74511606 0.1226744 0.020509722 0.025589777 -0.00053535914 -0.017525643 -0.14512444 -0.43754676 0.6207365 0.5030383 -0.170836 0.24239758 0.14592882 -0.17331128 -0.04928875 -0.11810917 -0.010800067 0.05305295 0.23754752 0.3527238 0.49569505 -0.25310567 -0.13549674 0.117217325 0.04671652 -0.23845835 0.33382502 0.059529994 0.3721265 -0.23486565 -0.28459325 0.12742588 0.09792604 0.22757794 0.12856218 0.015936183 0.1375275 0.24692532 -0.10418625 -0.04592665 -0.16803384 0.32415682 0.033985093 -0.23327766 0.09295797 0.1551975 -0.6496152 -0.16297418 0.06140474 0.09368668 0.31436297 0.27674803 -0.24309044 -0.288908 -0.24151513 0.06164304 -0.0329025 -0.27048287 0.51553684 -0.28377664 0.21205738 -0.1870566 0.332117 -0.27717826 -0.30821112 0.20257682 0.107055515 0.43772975 -0.040085275 0.36694562 -0.47145772 -0.31699562 -0.012191275 -0.045026384 -0.05207239 0.07718512 0.14232828 0.10424757 -0.0652674 0.02621615 -0.09727281 -0.21094714 -0.17114852 -0.018388294 -0.13873222 -0.24020697 -0.08608004 0.17744176 -0.40024567 0.07437009 0.17656158 0.441548 0.38349542 -0.44066498 0.2604298 -0.016297463 -0.22454268 -0.0380741 -0.103137255 -0.24771063 0.22851232 -0.28104034 0.46242076 -0.17364293 -0.18675293 0.10249904 0.67218095 0.06561358 0.009346061 -0.20770365 0.31822902 0.03350163 -0.109256625 0.3063887 0.017327344 -0.1804448
219 0.23933998 -0.15604615 -0.05759438 -0.3658455 -0.22714345 -0.10415974 0.17714214 -0.09537791 -0.17736696 -0.26805836 0.16522224 -0.42749572 -0.3589414 0.21202728 -0.7598709 0.3480053 -0.0549744 0.13805164 -0.4664403 0.22819279 -0.0713193 -0.11680697 0.2515564 0.09870615 -0.34910753 0.45433226 -0.12559268 -0.3396356 -0.018915305 0.124705374 -0.03803824 -0.009061967 0.010490655 0.24048659 -0.42984176 0.22846934 0.104853034 0.21620263 0.35340205 0.1288654 -0.40977558 0.34576967 0.16991968 -0.03748383 0.38641867 0.20686968 0.56307757 -0.29209498 0.16434412 -0.51341283 0.23045793 -0.25840944 0.16132046 0.422144 -0.62307304 -0.13284853 0.22092679 -0.6844528 0.04251174 -0.21192089 -0.18621412 0.19355242 0.28665394 0.14874485 -0.49713033 0.435554 0.02951088 0.35019952 0.11660523 0.423115 0.21437757 -0.0379077 -0.09636171 0.024154348 0.7855797 -0.19295137 -0.33021033 0.06693094 -0.16852166 -0.3342287 -0.07574082 -0.26327616 0.0051022335 0.062551714 0.27957195 0.0045617823 -0.41862974 -0.07741986 0.79833406 -0.2957935 0.39053687 0.1715476 0.43590254 0.12242763 -0.4749757 0.21976016 -0.19559968 0.21326128 0.03308619 0.34687382 -0.55221045 0.21793246 0.27977517 0.27300498 -0.055736586 -0.3849152 0.5184487 0.029354896 -0.008067397 -0.23951966 0.43165174 0.38535038 0.46894878 -0.037574768 -0.067647845 0.5436811 -0.22815275 0.5030263 -0.4312294 0.2789088 0.21008793 0.31948897 -0.2388502 -0.3282157 0.19027105 -0.29442397 0.17836408 -0.17794874
240 0.22835444 -0.061483074 -0.015577369 -0.21135215 -0.15995535 0.14301509 0.012471731 -0.16697429 0.013206023 0.0035949189 -0.13374764 -0.1692487 -0.41956043 0.14019507 -0.29514298 -0.1080518 0.052651055 0.18683092 -0.19020475 -0.2146695 0.42051837 0.24815597 0.18848318 0.10920593 0.17747314 -0.28619346 -0.16726032 0.121345565 -0.013163303 -0.06707995 0.08569566 -0.023914408 -0.021164436 -0.3442776 -0.33584043 0.15106514 -0.23454036 0.008593293 0.621861 0.08781585 -0.15256926 0.21315335 -0.119075485 -0.15229589 0.2033548 0.069646366 0.3069497 -0.5978262 0.022095673 0.097058274 0.10863697 -0.3609708 -0.3016233 0.58723813 0.03532159 -0.1180423 -0.23912458 -0.2529116 -0.51221246 -0.4442382 -0.27511457 0.18189491 0.09166699 0.26184738 -0.08885749 0.11382649 0.011608227 0.05296608 -0.13651857 -0.26580417 0.0382309 -0.0069567785 0.22571573 -0.10781092 0.5573636 -0.07905813 -0.3138928 0.66512895 0.05436384 0.14229943 -0.2665548 0.10220077 -0.0028333853 -0.17095433 0.043311182 -0.18265374 -0.0783034 0.069332324 0.38907358 -0.3268011 -0.11982121 -0.14860892 -0.008884712 -0.11688532 -0.33264944 -0.12282594 -0.084214754 -0.1814041 -0.18952826 0.115318805 -0.32748103 0.016435346 0.24163792 0.5088795 0.4245171 -0.8539115 0.31392056 0.15267043 -0.25521114 -0.24372543 -0.44659644 -0.12680355 0.336816 -0.0016010739 0.20417814 0.10512946 -0.51479924 0.123135164 0.054142307 0.5371571 0.038391467 -0.21811777 0.4480144 -0.019760296 0.11311646 -0.10131605 0.14698763 -0.24430947
236 -0.16284557 -0.0915307 -0.36584425 0.07939332 -0.003707244 0.12652934 -0.36458308 -0.092798986 -0.09365825 0.00930033 -0.018684275 -0.61393756 -0.5746671 -0.12441518 -0.38505182 -0.17284134 0.46439907 0.20036714 0.07087733 -0.5684219 0.45273426 0.08917066 -0.21243162 -0.34927824 0.11900453 -0.42393327 -0.35285008 -0.08350762 -0.09672148 -0.2717295 -0.15566182 0.112817064 0.33781758 0.23814794 -0.5853597 0.040295128 0.3595066 -0.3721811 0.118695185 0.23772275 0.64247197 -0.011381872 -0.26001677 0.25207877 -0.27999687 0.12382498 -0.043239564 0.066394344 0.38238385 0.12792036 0.14731042 -0.22950743 -0.055835523 0.09822644 0.37017426 -0.076938026 -0.42721942 0.6563223 -0.43855017 -0.7106252 -0.008475681 -0.29446095 0.25987813 0.63865006 -0.20020212 -0.19352163 -0.2813395 0.14777984 0.13782738 0.17846622 -0.117682785 -0.06447682 0.17773803 -0.6075303 0.5488778 -0.38408998 -0.3277433 0.47828695 -0.055718757 0.14894888 0.13752885 0.14757241 -0.5404285 -0.7211049 0.31113183 -0.06759867 0.17032698 0.020512674 -0.10551051 -0.40241343 -0.18954456 -0.27372518 -0.19311139 0.5951401 -0.01264275 -0.40112668 0.2606328 0.3139881 -0.14503942 -0.29553717 -0.08639075 0.6822577 -0.16912359 0.5341782 0.32164168 -0.54052156 0.4560563 0.031389304 -0.28974274 0.1400765 -0.8205409 -0.5401052 0.45122802 0.20075987 0.07080996 -0.36355042 -0.5254504 -0.113275655 0.48798126 0.21160468 0.26730314 -0.21142586 0.32071427 -0.006766545 0.38717973 -0.18197732 -0.14586817 -0.276275
217 -0.17652558 -0.27258083 0.0025292116 -0.3834543 -0.34619275 -0.2220169 0.29289702 -0.18432114 -0.40044913 0.0150317205 0.4311016 0.02965555 -0.4706105 0.56731206 -0.65371317 0.046807855 -0.33258 0.16398238 -0.46766272 0.48707947 -0.6335447 -0.010386341 0.04069112 -0.26846367 -0.5553508 0.61138844 -0.22418776 -0.369182 0.3328422 -0.16520354 -0.2902078 0.0018158233 0.032098744 0.73210263 -0.58370256 0.47063258 0.4157638 0.12398781 -0.28759557 0.06984988 -0.14551143 -0.067890935 0.45032394 0.17916077 0.51965886 0.07970628 0.8382672 0.16921555 0.33516875 -0.24417153 -0.22737798 -0.24380016 0.40937117 -0.06050122 -0.8287169 -0.46310696 0.54465276 -0.37163126 0.35842708 -0.31887373 -0.00021313457 -0.063559316 -0.03887203 -0.023486506 -0.63218606 0.17863944 0.005941206 0.41945764 0.122241825 0.7141006 0.14419684 -0.020482983 -0.2751436 -0.15649864 0.4126007 -0.25850284 -0.5607543 -0.19990031 -0.03282915 -0.20460534 -0.0015018164 -0.32429048 -0.52278924 -0.59719855 -0.0994401 0.17162883 -0.239437 -0.13803516 0.7235519 -0.16247901 0.42491397 0.16416772 0.3088496 0.118479125 -0.810471 0.44062445 0.09095456 0.12984577 0.13472348 0.5049605 -0.92494136 0.08345679 0.2941198 -0.50845534 0.15190877 0.025998011 0.55837613 -0.37346312 0.05765123 0.19300313 0.59576863 0.34670168 0.0600891 0.20582606 -0.050986286 0.2172333 0.04301156 0.3550821 -0.41447496 -0.2930653 0.14813349 0.35590065 -0.08130831 -0.3469987 0.11876508 -0.07321632 0.24832405 -0.5966503
230 -0.017817516 0.18353218 -0.37582716 -0.1738484 -0.05160455 0.4674464 -0.06580399 -0.16511211 -0.59306234 0.05891596 0.6470805 -0.5027874 0.2719978 0.45939478 -0.39361486 0.36071917 0.29721534 0.15808138 -0.025279954 0.18753959 -0.3990194 -0.08255865 -0.42927882 -0.3086486 -0.12478137 0.12401079 0.12455124 -0.590482 0.11694615 0.026316708 -0.26664534 -0.0075070392 0.38408577 0.5632846 -0.5143524 0.1716522 -0.0069502015 0.020444248 -0.015141302 -0.15303253 -0.19789028 -0.02054158 0.19473773 0.052176457 0.049124897 0.036312204 0.6324159 0.27863002 0.28989407 0.5305487 -0.26986122 -0.36659184 0.102799416 -0.433146 0.13702723 -0.16008896 -0.49664038 -0.1244876 -0.28745842 -0.43157047 0.25622416 -0.26620978 -0.4167797 0.47536498 -0.31121752 0.014776339 -0.05294434 0.11779122 -0.09507357 -0.017785555 -0.011630226 0.1429562 0.08359246 -0.35926947 0.106211856 -0.15724416 -0.38430816 0.062180728 -0.18664582 0.13239716 0.55099857 0.09461978 -0.58906907 0.036932345 -0.055724688 -0.3917228 -0.14775687 0.008929969 -0.24258485 0.25251076 0.21289496 -0.13371292 0.31555986 0.090180986 -0.41304302 0.2246416 -0.06491617 0.37937224 0.13674967 0.14103937 -0.5167432 -0.06978483 -0.040612184 -0.40182438 0.62779886 -0.33579767 0.35777357 -0.34922066 -0.05213877 -0.4892233 0.43139216 0.066921614 0.086303405 -0.08932512 0.024525031 0.12619948 -0.34630138 -0.3323399 -0.56520313 -0.30718237 0.42308483 0.3181613 0.15458858 0.09653673 -0.45203954 0.14869007 0.0827466 -0.15764505
