246 128
179 -0.07082193 0.1927801 -0.025487263 0.5295115 0.17079422 0.3090189 0.18392529 0.1912717 0.2358557 -0.048944086 -0.03916368 -0.021472843 -0.10410116 -0.023206947 0.07681979 -0.03055257 0.5906398 -0.0096139 0.20981795 0.06133868 -0.00020039231 0.38452664 0.2060507 0.22693747 0.49585968 -0.038470574 0.36185336 -0.0016185455 0.283113 -0.0327724 -0.025961298 0.037359845 -0.027909031 -0.022600692 -0.013285887 -0.0116570145 -0.0023245064 0.2675402 0.67811346 0.19774158 -0.05527706 -0.06440223 -0.008564809 0.076978445 0.7724495 0.8527425 0.42970783 0.007858161 -0.019796513 0.5210047 0.054328963 0.20798165 -0.14499398 -0.11101999 -0.10819616 -0.020422306 0.25344312 -0.038967136 0.03712908 0.06283347 -0.10319181 0.08815662 0.13082957 -0.059388496 0.16201448 0.22296907 -0.015758915 -0.032521553 -0.053683925 -0.024621353 0.06565925 0.06369161 0.17542869 -0.10048099 0.52263445 -0.04198843 -0.00016111694 -0.0042947936 0.4470346 -0.05063811 0.68512934 0.27874935 0.09744017 0.060906686 0.26396656 -0.109152846 0.32205865 0.2958147 0.10739513 -0.0046112575 0.09464729 0.109446526 0.24986216 0.14482138 0.65278417 0.14027487 -0.095548406 0.18583752 -0.023993298 0.6723389 0.40832353 -0.008168976 0.39185458 0.16080606 -0.056481417 -0.042768754 -0.034828864 0.33558506 -0.107843064 0.07864485 0.11546535 -0.017719109 0.004953552 0.018269977 0.039681196 -0.037330106 0.70984566 -0.0387029 -0.04438091 -0.05765468 -0.02124678 -0.014454007 -0.041508336 -0.12354412 -0.031187868 0.4351339 -0.06311772 0.27856612
180 -0.06975033 0.19008207 -0.037608296 0.6130047 0.14089274 0.36579514 0.33951193 0.19745795 0.19323269 -0.038035627 -0.035770968 -0.024713451 -0.09828996 -0.02709099 0.046112068 -0.04010305 0.60322505 -0.00889471 0.23405558 0.10252583 -0.017352166 0.25784522 0.15815082 0.23538037 0.58546656 -0.04106531 0.3701439 0.011727393 0.27274445 -0.027378172 -0.0021734561 -0.007387176 -0.016473372 -0.0047230967 0.0093617495 -0.006637311 0.0047175847 0.22289641 0.6990528 0.14315648 -0.040190227 -0.06872873 0.01292614 0.03546936 0.8444037 0.7833307 0.4535101 -0.004419453 -0.010193855 0.5135633 -0.007926383 0.22326368 -0.14053048 -0.12003356 -0.08503957 -0.026535159 0.17615968 -0.053607143 0.03360866 0.11537108 -0.10270846 0.16315061 0.13633671 -0.07177066 0.16575873 0.24886034 -0.018673962 -0.040746827 -0.045348138 -0.04304063 0.083904214 0.08509895 0.13600703 -0.09520843 0.52346116 -0.041896358 0.046452306 0.015149018 0.45819893 -0.049906988 0.72599494 0.3156247 0.09124589 0.15687916 0.17503142 -0.089104585 0.3097445 0.2981674 0.04488092 0.043679226 0.06925148 0.078595966 0.2002126 0.12726718 0.7223296 0.22122668 -0.098643675 0.10826856 -0.015887905 0.75482416 0.39732534 -0.022991657 0.3558978 0.26259565 -0.06114896 -0.05176213 -0.046493586 0.3732534 -0.11307782 -0.0080223 0.11738288 -0.015926255 -0.02177386 0.07392639 0.10354476 -0.025032029 0.7244872 -0.01545437 -0.031126434 -0.06713164 -0.024863554 -0.018853426 -0.025616894 -0.11309649 -0.0300279 0.3767864 -0.047614932 0.31659865
181 -0.065493405 0.20265746 -0.015401079 0.5043006 0.0713424 0.4181587 0.28023455 0.18445285 0.13904136 -0.057030316 -0.04158037 -0.02564658 -0.11882279 -0.021222098 -0.00090081245 -0.04405774 0.5693935 -0.0012993297 0.20566486 0.06558706 -0.034688946 0.25027382 0.12121276 0.24801557 0.58247614 -0.039651293 0.32148683 0.0032886341 0.26851368 -0.027006093 -0.008217673 -0.0037231543 -0.03030291 -0.017065156 -0.0067617656 -0.009911309 0.09676078 0.21416858 0.69946337 0.18906683 -0.03618442 -0.066416554 -0.009208216 0.09039633 0.73839986 0.78838074 0.39284116 0.015454505 -0.013460271 0.54409015 0.012962674 0.2057594 -0.14458919 -0.11964809 -0.07975183 -0.023028342 0.17002365 -0.04044974 0.0840809 0.088812426 -0.09813892 0.16507697 0.09929282 -0.08547823 0.12244458 0.20594603 0.0105501115 -0.034115653 -0.071768805 -0.04241888 -0.00028755554 0.07834313 0.13444057 -0.07988053 0.5490229 -0.031774353 -0.008993012 -0.010360976 0.4390418 -0.062643476 0.7874264 0.33071303 0.06460661 0.040230736 0.17288601 -0.11154921 0.3336918 0.27000958 0.09250432 0.003052283 0.042139594 0.067461506 0.28712976 0.1543189 0.64436644 0.23855115 -0.11514262 0.08226515 -0.008027034 0.7752883 0.46275073 -0.006112154 0.4515309 0.24559653 -0.06239895 -0.03805174 -0.037460234 0.32917342 -0.12865376 0.017613294 0.052995518 -0.024526006 -0.01893432 0.037519783 0.054440714 -0.038104646 0.6828663 -0.03690852 -0.04680798 -0.07143228 -0.022166297 -0.017323775 -0.044810425 -0.1125349 -0.04670341 0.4402524 -0.05422107 0.26586366
182 -0.061193552 0.1291592 -0.011632986 0.63381535 0.10083524 0.3358745 0.29629257 0.17928503 0.26237997 -0.02915433 -0.04439778 -0.019740492 -0.11551701 -0.009090575 0.095677316 -0.035636004 0.6140801 -0.00046476984 0.1481658 0.12422015 0.019819558 0.23022255 0.1760333 0.24848025 0.5079246 -0.028373376 0.37176263 -0.012096463 0.18464772 -0.033915363 -0.023707695 0.03829637 -0.030395443 -0.010043002 0.014929442 -0.014910042 0.043696508 0.27321085 0.64931786 0.10498176 -0.03822322 -0.06013416 -0.010956745 0.21337545 0.7231004 0.76145124 0.35876924 0.058081076 -0.017944591 0.6600113 0.046450555 0.29075515 -0.14300375 -0.11284304 -0.103253804 -0.015571748 0.21848643 -0.051655944 0.057873502 0.12128027 -0.09982012 0.17171949 0.08062903 -0.063981555 0.15917733 0.23723502 -0.0065355874 -0.01381958 -0.04081568 -0.034296487 0.112421595 0.037828982 0.11044592 -0.08856275 0.5454036 -0.030136958 -0.0006235324 0.011780372 0.3728431 -0.03976667 0.61958754 0.2311596 0.122792795 0.014094219 0.28102195 -0.113664486 0.35277623 0.42452472 0.13325533 0.03717115 0.11226271 0.064949185 0.18586166 0.08819033 0.6435794 0.20338595 -0.080680646 0.07385558 -0.0024399457 0.7474139 0.36942536 -0.0027060583 0.38104507 0.22788653 -0.036277305 -0.040337406 -0.04598753 0.38196692 -0.133929 0.07992819 0.012886494 -0.027267117 -0.013131526 0.06067443 0.07184811 -0.024675367 0.8072918 -0.027139679 -0.04465967 -0.05212579 -0.023895254 -0.0026775927 -0.034488697 -0.10906384 -0.030925063 0.42994818 -0.051404368 0.34057188
184 -0.04906332 0.1758568 -0.00433838 0.5344861 0.2046485 0.37344772 0.2809707 0.16587271 0.28109705 -0.03951585 -0.029076004 -0.009729457 -0.11899245 -0.0034743927 0.09072505 -0.023655862 0.63541853 0.040140815 0.12846403 0.043752216 -0.01542261 0.2837439 0.12528783 0.26703605 0.5497681 -0.014375269 0.42683443 -0.00021140576 0.2550797 -0.030179206 -0.0038939144 -0.0048622377 -0.015401256 -0.02422226 0.049461097 -0.017703727 0.011465132 0.18690507 0.6634637 0.0963186 -0.025786955 -0.048329007 -0.017599443 0.12086887 0.70538217 0.81044865 0.35073942 0.024903767 -0.018568303 0.6424488 0.012479146 0.2208075 -0.15438865 -0.095975965 -0.078079045 -0.016306112 0.29592806 -0.03719932 0.03431102 0.129651 -0.10877285 0.21730122 0.24195933 -0.06488023 0.18818736 0.30992883 -0.003344352 -0.024824461 -0.037064057 -0.046169996 0.14843337 0.09973876 0.20479359 -0.09145875 0.67288166 -0.03444907 -0.00030373633 -0.020745633 0.39407367 -0.048507966 0.67110276 0.41458827 0.12976827 0.08492128 0.2551645 -0.10800822 0.39847502 0.382114 0.092253536 0.04443411 0.11988914 0.117906585 0.27509254 0.1627503 0.6667457 0.25535762 -0.09562615 0.15649053 -0.017326009 0.7805039 0.47691703 -0.0025273846 0.48050487 0.16719237 -0.03839779 -0.04227436 -0.036092006 0.44902372 -0.13907425 0.09847848 0.0986552 -0.0031449948 0.015197735 0.09013101 0.038843222 -0.021909835 0.7942099 -0.031661652 -0.042845353 -0.051787753 -0.0020531795 -0.010960502 -0.01902767 -0.12025588 -0.03124297 0.5181116 -0.031736072 0.42102912
186 -0.050924785 0.15765958 -0.03553889 0.54835784 0.16473204 0.3921601 0.24790117 0.12843268 0.18453169 -0.050526526 -0.024277302 -0.0310367 -0.11096436 -0.015798463 0.15793851 -0.05154567 0.62686867 0.038739577 0.18172403 0.04130246 -0.014387148 0.28404304 0.15800154 0.29522023 0.5337876 -0.031446613 0.38674065 -0.0018335477 0.21446349 -0.01962977 0.0004378911 -0.0013300382 0.025629792 -0.01635344 -0.0050068875 0.00031276606 0.08593351 0.1868678 0.6933905 0.13557276 -0.033594113 -0.061407305 -0.007722602 0.15311034 0.8061754 0.8936117 0.467187 0.07040277 -0.004141486 0.66443723 -0.008199439 0.21750683 -0.15989801 -0.10611514 -0.08860733 -0.017178942 0.2098832 -0.04647116 0.04893644 0.17682046 -0.10787344 0.115341224 0.17260745 -0.062030304 0.15998253 0.28614396 -0.012093525 -0.02641265 -0.060185798 -0.034224834 0.067990996 0.07046119 0.25690594 -0.08504049 0.6186244 -0.036188506 0.011898899 -0.0021276136 0.46489754 -0.031677324 0.76632166 0.23969422 0.09149198 0.08855594 0.22501987 -0.10935376 0.45664164 0.3929448 0.14599426 0.007669721 0.089063406 0.06969537 0.2726646 0.16448554 0.75219685 0.2536344 -0.08826909 0.087060764 -0.00803909 0.8114454 0.45569712 -0.010552173 0.34935853 0.21607032 -0.041658133 -0.03909328 -0.030776978 0.37388173 -0.12524351 0.07089005 0.13235998 -0.012299463 0.03546467 0.07750839 0.10159397 -0.03228433 0.74269724 -0.028123826 -0.034185875 -0.051614594 -0.011739141 0.014270499 -0.018781664 -0.108570494 -0.03513457 0.46067378 -0.035937082 0.31187436
220 -0.04241797 -0.035128348 0.3533221 0.16837525 0.0071653426 -0.029321207 0.16225466 -0.007857288 0.09452921 0.16750698 -0.013198435 -0.028497461 -0.104146115 -0.0667367 -0.037746813 -0.073374525 0.33232 -0.055334706 0.15819973 0.56150264 -0.02454643 -0.013831878 -0.06520437 -0.019472111 0.48316592 -0.011257664 -0.0064157257 -0.04196107 0.52556276 -0.038143758 0.19096899 -0.031290278 -0.12716477 -0.018488072 -0.03546476 0.17295647 0.15495236 -0.024423495 0.57190394 0.21101695 -0.04334416 0.027300097 -0.10020524 0.30229074 -0.028979063 0.34258133 -0.06834439 0.035549685 -0.026223117 0.53035057 -0.015777348 0.34079152 -0.11267207 -0.21913412 -0.122740686 -0.01495974 0.101227045 -0.08729934 -0.022746606 0.43969566 -0.13810208 -0.03638198 0.040870428 -0.038970813 -0.018277286 -0.04471229 -0.04286195 -0.020410804 -0.042269897 -0.02044274 0.46860474 -0.11658676 0.07479478 0.18668348 0.20756921 0.2211447 -0.08549147 -0.0046582255 0.31111017 -0.09067415 0.08311345 0.5476352 -0.04101479 -0.030459983 0.22625548 -0.09039002 -0.005658757 0.71305466 0.04849103 0.0022100247 0.10963121 0.17785305 -0.025190968 -0.026495585 0.26913306 0.110368915 0.39704812 0.33438975 -0.029607356 0.15662445 -0.036000352 0.11036362 -0.0924766 0.11252422 -0.030476887 -0.024308434 0.115799084 0.056604903 -0.09721453 0.27951986 0.10784615 -0.030056456 0.31710792 0.023250574 -0.04880316 0.056160785 0.6659202 -0.023276675 -0.07551845 -0.016020596 -0.019744443 -0.0375695 0.35272676 -0.046198558 -0.0369579 0.23535918 -0.0046142256 0.16693288
222 -0.057571094 -0.05393055 0.34035355 0.18851131 0.036141247 -0.030796794 0.16456208 0.005667478 0.1333704 0.07156022 -0.012021038 -0.014902033 -0.11752122 -0.05206877 -0.035538755 -0.05185445 0.2585499 -0.047768105 0.16780497 0.489428 -0.0383131 -0.0233845 -0.043034934 -0.046427708 0.50979155 0.048075307 0.023898344 -0.034594443 0.48183095 -0.024724403 0.31804833 -0.03952941 -0.116734006 -0.027680818 -0.040746644 0.26012385 0.1154322 -0.023002375 0.50243676 0.14250407 -0.044143472 -0.0075067915 -0.10319054 0.20689617 -0.03247453 0.3332519 -0.054769304 0.15693137 -0.04043389 0.5166307 -0.027541941 0.3015106 -0.124574795 -0.22564673 -0.109737076 -0.024433387 0.114969134 -0.09443797 -0.0020102158 0.46196803 -0.16111615 -0.031512935 -0.0063012107 -0.033646513 -0.012794025 -0.028246922 -0.03332002 -0.021506315 -0.029832428 -0.02142383 0.4611803 -0.094548374 0.034222372 0.1712327 0.20940876 0.25755337 -0.07258366 0.020315846 0.357568 -0.113866724 0.19672997 0.56672543 -0.049238417 -0.02338471 0.2564433 -0.09192692 0.073989436 0.68394846 0.004865706 -0.005164914 0.12504561 0.1378964 -0.016342519 -0.018691301 0.35108438 0.008479184 0.42452025 0.4215618 -0.016481506 0.19018474 -0.048196997 0.09129674 -0.09022241 0.10406371 -0.016851908 -0.032972287 0.17466752 0.20053698 -0.09788184 0.20784876 0.014169145 -0.009891259 0.33857387 -0.022174224 -0.039862737 0.08372671 0.6265834 -0.047291096 -0.08295847 -0.02321502 -0.0204536 -0.042336505 0.46142554 -0.05613134 -0.05369267 0.12420268 0.0016125012 0.2903944
224 -0.051646363 -0.03524657 0.29897586 0.16591033 0.034436245 -0.036244687 0.114461005 0.01952834 0.15897202 0.07145138 -0.018187745 -0.009294042 -0.097758055 -0.06518567 -0.040813703 -0.06559997 0.31618413 -0.053012725 0.18951389 0.49886638 -0.02439481 -0.024708739 -0.053914953 -0.04327042 0.46546453 0.0055272765 -0.0051204017 -0.047750235 0.5053742 -0.033024505 0.39233792 -0.032228205 -0.104346536 -0.029482115 -0.047139622 0.17366911 0.05349487 -0.040888783 0.48044428 0.21434191 -0.058897275 -0.020592669 -0.098167226 0.29198223 -0.051538106 0.27410778 -0.05321405 0.10795757 -0.04189643 0.5162791 -0.021599133 0.34126964 -0.10498289 -0.22182234 -0.10933288 -0.031686492 0.14010173 -0.08161675 -0.025935758 0.39675242 -0.13023792 -0.008962343 0.021170259 -0.03092275 -0.01824027 -0.027045298 -0.042207897 -0.012491363 -0.039413955 -0.031199092 0.46566406 -0.084349036 0.016443783 0.1755495 0.22119656 0.14411561 -0.07193744 0.13489164 0.31815168 -0.093960196 0.16085695 0.5678585 -0.051288445 -0.03628087 0.17990386 -0.087888606 0.0047221594 0.5847256 0.047180027 -0.023109445 0.08752595 0.09604661 -0.014380953 -0.01990323 0.2735984 0.05971176 0.34846455 0.2965374 -0.010229455 0.1588918 -0.06091106 0.06591414 -0.086891115 0.10123169 -0.015156415 -0.023475716 0.049438313 0.124024265 -0.07215385 0.17832612 -0.010683017 -0.0056278333 0.38590515 -0.027338061 -0.032359876 0.0679804 0.6541694 -0.049094636 -0.090403296 -0.010958228 -0.0059959562 -0.036227085 0.3657874 -0.05091482 -0.041617017 0.11023779 -0.00086627714 0.20512225
241 -0.01532948 -0.09113818 0.3524575 0.16333589 -0.0009011969 -0.04814828 0.4087579 -0.057067275 -0.097500585 0.12665409 -0.02946159 0.12302336 -0.026738778 -0.09427181 -0.09964854 -0.007602136 0.62551326 -0.03866621 0.12458502 -0.04481553 -0.062877804 -0.015113408 -0.018373437 -0.07745256 0.23146302 -0.058873046 -0.004695789 -0.058812793 0.10560467 -0.0399199 -0.027561536 -0.052727412 -0.13891248 -0.022281311 0.007700097 -0.06642621 -0.036190946 -0.044417836 0.3378354 0.6641849 -0.081443824 0.006877981 -0.11190202 -0.07739388 -0.110257916 0.773723 -0.036634993 0.0041025355 -0.03861543 -0.002935972 -0.06914265 0.3422132 -0.18515746 -0.20834179 -0.023746137 -0.036738526 -0.03045609 0.15486343 0.14615929 -0.0147941625 -0.15122418 -0.03390455 -0.09780448 0.0134761 -0.012765762 -0.0067698765 -0.040560193 -0.11966562 -0.09609168 -0.20920773 -0.03908727 -0.021660373 0.08995526 -0.113160215 -0.02914609 0.014313572 -0.011436163 0.009942984 -0.015210885 -0.12250042 -0.021721499 0.06374131 -0.0721252 -0.037015922 0.3256267 0.047856003 0.09990342 0.27347988 -0.076047845 -0.094206676 -0.015932282 -0.022015 0.2924343 -0.043469816 -0.039896425 -0.06563812 -0.11922216 -0.07795055 -0.05100813 -0.024647025 0.3644073 0.24532452 -0.075009726 -0.10043218 -0.12362486 -0.05029608 -0.082433105 0.16321538 0.11577763 -0.10392449 -0.02500425 -0.03900551 -0.10640617 0.029469555 -0.13702264 -0.00824147 0.05252312 0.020967677 -0.09544503 -0.080771714 -0.024334881 -0.026063366 -0.044001073 -0.083903156 0.25771075 0.09246955 -0.05505066 0.32450342
219 -0.055683386 -0.048100587 0.3208184 0.13572192 0.067906536 -0.02843394 0.17693147 -0.01441209 0.12091552 0.040804774 0.061510235 -0.01698075 -0.088421844 -0.06219588 -0.043845978 -0.05230205 0.26708964 -0.021909889 0.18280879 0.5277452 -0.024532929 -0.021857804 -0.043596674 -0.029141283 0.5782635 0.058116104 0.031696405 -0.036065187 0.60317826 -0.014956899 0.46379894 -0.02556398 -0.0941621 -0.037527848 -0.031690925 0.28502443 0.020518571 -0.043060876 0.5189822 0.14048663 -0.027480831 -0.004061363 -0.08639328 0.20670214 -0.028091555 0.3409825 -0.076959625 0.123019814 -0.027269453 0.5263343 -0.022394685 0.2703806 -0.12244306 -0.21311013 -0.092510894 -0.026699612 0.09819265 -0.08628356 -0.025682677 0.46741167 -0.12210591 -0.01715845 0.083064176 -0.038226347 -0.005398695 -0.036776375 -0.051059067 -0.01874976 -0.043271482 -0.023140762 0.5258696 -0.06441116 0.04136678 0.22579765 0.23226663 0.28286138 -0.05207125 0.07994534 0.28574625 -0.110051475 0.19224109 0.5494767 -0.043239597 -0.032240666 0.2183092 -0.088394955 -0.0027392127 0.70570344 0.017549949 0.012162287 0.0065329485 0.1853455 -0.018181138 -0.021307291 0.36641738 0.030213738 0.36351895 0.42378128 -0.020222114 0.10463042 -0.041939612 0.09328372 -0.07803667 -0.0030565613 -0.014045103 -0.027297152 0.024743252 0.116620146 -0.09286975 0.14185901 -0.0041179317 0.0100332685 0.41981125 -0.030455131 -0.043458924 0.19870308 0.64754784 -0.04794409 -0.08119653 -0.020277107 -0.0033667327 -0.03910203 0.4274853 -0.05186061 -0.040152397 0.2620153 0.043596834 0.12280303
240 -0.010544532 -0.09609857 0.33185825 0.10470436 0.026911043 -0.04065141 0.43068945 -0.052274387 -0.09585866 0.06264584 -0.018447928 0.04967147 -0.012983707 -0.09533655 -0.10795029 -0.007161555 0.58669317 -0.043171506 0.051977634 -0.06496433 -0.06453901 0.047596976 -0.03265516 -0.07373812 0.1908373 -0.05980559 0.09046808 -0.043722976 0.16824181 -0.030378802 -0.021601487 -0.046804994 -0.13531013 -0.034548532 0.07459163 -0.07047662 -0.028908966 -0.04682068 0.39441088 0.6277016 -0.0728569 0.030067049 -0.12114426 -0.09436368 -0.10655489 0.823907 -0.049495783 0.034403607 -0.02347006 -0.017124448 -0.08114337 0.23847365 -0.18722066 -0.18264702 0.0038709939 -0.027827501 -0.023586614 0.23674826 0.11023841 -0.017895702 -0.13713263 -0.049877446 -0.081409864 0.022498157 0.015463907 -0.011076431 -0.037887253 -0.12213009 -0.083463125 -0.20549539 -0.048160028 -0.03473268 0.1346711 -0.11860235 -0.017851703 0.015933208 -0.0117347855 -0.017426169 -0.016474893 -0.12993012 -0.020770218 0.033422843 -0.0826423 -0.03534801 0.33542705 0.107020095 0.16646059 0.23903976 -0.07133363 -0.08901396 -0.01514802 -0.016361747 0.22381459 -0.042450525 -0.03828008 -0.055363137 -0.13797562 -0.09005477 -0.05952726 -0.01190396 0.4405458 0.26119477 -0.0490892 -0.11394178 -0.124367595 -0.07134072 -0.066926144 0.129414 0.07151398 -0.10672531 -0.01427341 -0.04410467 -0.09827229 0.017004816 -0.13489507 -0.02763137 -0.0076958 -0.00907778 -0.08481014 -0.084253326 -0.024314163 -0.037151743 -0.046016607 -0.08374231 0.3354142 0.21029572 -0.05435431 0.31123778
221 -0.057463605 -0.04794241 0.23169354 0.10985638 -0.0047454094 -0.0216765 0.22979663 -9.764321e-05 0.06599045 -0.0038185965 -0.0059038387 -0.014635595 -0.09875735 -0.07142111 -0.050813973 -0.07895402 0.25900775 -0.043564342 0.13881247 0.52738917 -0.044605315 -0.023249263 -0.04183172 -0.027175276 0.5894541 0.017011411 -0.0016603941 -0.024547452 0.5017017 -0.017535347 0.37044376 -0.021262536 -0.100582175 -0.018863218 -0.045817263 0.32253382 0.14842558 -0.040806275 0.5239682 0.14850737 -0.03622856 -0.016289731 -0.08641309 0.17331006 -0.037583616 0.33996832 -0.054828536 0.196841 -0.04006633 0.4982948 -0.026541296 0.36442655 -0.12316473 -0.22234778 -0.096329115 -0.024401465 0.06122032 -0.08586448 -0.013336422 0.40734792 -0.1117357 -0.018160595 -0.0026822605 -0.024770437 -0.029532487 -0.03595592 -0.036063194 -0.024629278 -0.057827633 -0.016798591 0.40833718 -0.07050635 0.04772325 0.23279367 0.18336816 0.30301806 -0.08374334 0.11644374 0.29082465 -0.10882976 0.23459871 0.5882901 -0.05196016 -0.038892806 0.20786406 -0.079484396 0.014669415 0.63548577 0.061663136 -0.03316163 0.043389704 0.11774512 -0.013642229 -0.024461435 0.29549715 0.09181278 0.2969187 0.31236798 0.0010313876 0.17088126 -0.044423472 0.07949136 -0.086487375 0.10126401 -0.038663574 -0.01936455 0.1163272 0.019596513 -0.081195824 0.11123552 -0.0019889013 -0.01700141 0.3693143 -0.034226708 -0.018878823 0.16120255 0.55943584 -0.030622974 -0.08073814 0.021371689 -0.01160714 -0.039006542 0.37220812 -0.058470428 -0.045683898 0.16643248 -0.00576874 0.08630641
236 -0.03003153 -0.10490773 0.29410535 0.15735772 -0.0029897825 -0.045232408 0.43446648 -0.059640344 -0.11325258 -0.0040277955 -0.038349718 0.11988588 -0.02044259 -0.09588619 -0.119889714 -0.02708577 0.56527203 -0.042914305 0.15159157 -0.026976159 -0.074146755 -0.014142379 -0.021532726 -0.08096143 0.18599133 -0.06463935 -0.0074479855 -0.039398372 0.15364544 -0.008652504 -0.040986456 -0.0449177 -0.16267686 -0.051792163 0.017333819 -0.052530438 -0.007354045 -0.05272734 0.38668188 0.6432562 -0.079884924 -0.008084192 -0.1080933 -0.10209639 -0.104240395 0.8108797 -0.046683617 -0.009029877 -0.039857175 0.034885112 -0.08118623 0.31638706 -0.18422632 -0.20995307 -0.015323396 -0.01881469 -0.032652956 0.19382796 0.115482874 -0.022811962 -0.15448368 -0.03304842 -0.118363656 -0.004647861 -0.022071 -0.0224364 -0.037780136 -0.14254199 -0.09708419 -0.20063639 -0.06215761 -0.034123495 0.109475195 -0.1223639 -0.03640076 0.067007594 -0.015308902 -0.0100073805 -0.01288221 -0.12771456 -0.0022881557 0.029959098 -0.08540138 -0.046673894 0.31852895 0.102303475 0.112129346 0.25210524 -0.07564181 -0.111021616 -0.029362211 -0.023329843 0.20998502 -0.049908128 -0.04453148 -0.040606998 -0.1310839 -0.0858135 -0.054999974 -0.01180113 0.43359452 0.26695085 -0.06404462 -0.09821409 -0.13801818 -0.057411112 -0.07109346 -0.0065828823 0.1135124 -0.12169471 -0.029351044 -0.055595595 -0.106897116 -0.02274381 -0.13364606 -0.019604998 -0.007859287 0.005431831 -0.079053976 -0.084527664 -0.03319318 -0.05124399 -0.069732964 -0.10138669 0.24722625 0.0964476 -0.07921814 0.22762246
