246 128
153 0.077364765 -0.63231295 -0.3438843 0.55526197 0.20116164 -0.003051042 -0.36062244 -0.06708713 -0.08277026 -0.20063771 -0.3117164 -0.09934849 -0.11295576 0.21141258 0.787588 0.7105712 0.54548675 0.21237628 -0.39064562 0.05804105 0.024428468 -0.29836914 -0.03659456 0.0049409918 0.050003152 -0.18795957 0.026528113 -0.61437714 0.35915577 0.71771616 -0.54357004 0.51344365 0.024408514 -0.38995767 -0.64673585 -0.49077088 -0.3969777 -0.3820344 -0.011179253 -0.42497954 0.76436293 -0.032718726 0.3038897 -0.1302876 -0.104280464 0.5710653 0.53757906 -0.4682837 0.1339768 -0.10717309 0.13138248 -0.7048067 0.21464904 0.6177146 0.62576723 -0.13800843 0.27747035 -0.16506444 -0.2143604 -0.58922994 -0.061941925 0.080045596 0.36495084 0.012593614 -0.30069855 0.008826787 0.526654 -0.3429847 0.05333908 0.10477897 -0.77144796 -0.35233432 -0.358466 0.051661458 0.014812014 -0.0045100143 -0.13707101 0.24891639 -0.41288012 -0.25124973 -0.6650874 0.67766464 -0.594961 0.41503635 -0.029448014 -0.65307796 0.945479 0.18149526 -0.06389831 0.73382163 -0.47468558 0.24761464 0.061910044 -0.48636144 0.04086514 -0.37068993 0.4892793 -0.5579144 -0.23547783 0.33852464 0.60646325 0.21399504 -0.2215043 -0.06342604 0.33597502 -0.08711994 0.096844666 0.036366854 0.5670962 0.9629478 -0.026107602 -0.41038603 -0.45026758 -0.6663226 0.6225609 0.087089665 0.059212666 -0.6844184 0.2736427 0.46280658 -0.39835402 -0.04638578 0.30450067 -0.2020157 0.69412756 0.11814568 -0.43349048 -0.44440663
157 -0.26258627 -0.21408123 -0.09374198 -0.057907604 0.5810127 0.28625602 -0.037612185 -0.42745867 0.12232218 -0.012919147 0.9201668 -0.26626134 0.16962592 0.30531272 0.6240546 0.60964346 0.07545606 0.2970412 -0.51849955 0.058399767 -0.2833232 -0.13382272 -0.45046276 0.20465249 -0.19388475 -0.44767728 0.056448583 -0.42472276 0.04426935 0.059046686 -0.2998883 0.12802477 0.41731837 0.016856356 -0.3385321 -0.061487217 -0.12587571 -0.4460892 -0.19934657 -0.50442916 0.56566733 -0.23696308 -0.38745308 0.054389592 -0.15482019 0.005265506 -0.09796356 0.086661264 0.1055986 0.040619828 -0.51173156 -0.43302178 0.38456813 -0.110876285 0.5227919 -0.1778492 -0.37055364 -0.34596953 0.20783219 0.036084626 -0.16288674 -0.023190113 0.031083206 -0.07455332 -0.0011114452 0.14465901 0.38296506 -0.13092211 0.24454589 -0.069328375 -0.4633797 -0.13775817 -0.68986964 0.10536364 0.3595277 0.06398783 -0.18110493 0.16881065 -0.26412606 0.29341936 0.23035794 -0.07598979 0.3468805 0.47626588 -0.0038831392 -0.5804791 0.21287453 0.37327492 0.36921072 0.3320206 0.0941966 0.2854483 -0.5700481 -0.14865454 -0.20875803 0.29364637 -0.090737574 0.07154324 -0.41969642 0.18897614 0.1306868 -0.25596863 -0.011112488 0.22986045 0.3063579 0.15029919 -0.19092421 0.17726232 -0.0499478 0.47266296 -0.11209982 0.19958293 0.025942706 0.40048358 -0.21829396 -0.38948342 -0.11566001 -0.25829554 0.05187419 0.4163375 0.19787829 0.04651632 -0.15375213 -0.22722407 0.39098957 -0.32533494 -0.25119045 0.54542714
158 -0.22770986 -0.19488364 -0.28747022 -0.11083769 0.5425959 0.28824803 0.16982326 -0.33893093 0.12880993 0.049740713 1.0262231 -0.35781413 0.18952575 0.32491302 0.6951463 0.5288073 -0.11057545 0.21016118 -0.61116916 0.09175354 -0.23311411 -0.13151789 -0.5647495 0.16413371 -0.2937765 -0.66711044 0.17952497 -0.49328047 -0.021108996 -0.19083539 -0.33941767 0.26242596 0.43100616 -0.10209421 -0.23488384 -0.055901412 -0.18968774 -0.26217258 -0.14359671 -0.43889332 0.47190022 -0.13668849 -0.42966667 0.107997075 -0.19201857 0.1550399 -0.24380645 0.15269451 0.0145805525 0.12562983 -0.62521505 -0.2007074 0.2689735 -0.17837949 0.4054727 -0.07969006 -0.43298987 -0.32002842 0.06497136 0.1714658 -0.23674247 -0.09925257 -0.03614255 -0.20565455 0.18882959 0.13518846 0.41495764 -0.067532286 0.37079144 -0.08961188 -0.30057845 -0.13459565 -0.6109745 0.16848058 0.23679565 0.07703781 -0.1601137 0.14095956 -0.3037054 0.41082218 0.14207885 0.018694228 0.24768232 0.5281401 0.11611643 -0.50075597 0.25832516 0.31583166 0.56443805 0.24903099 0.1918259 0.3930427 -0.6619993 -0.18199275 -0.15114206 0.25039107 -0.31693447 0.1834909 -0.2998269 0.34276155 -0.0060387985 -0.35410053 -0.11751078 0.24407662 0.25794983 0.25755578 -0.29744798 -0.009920799 0.053194236 0.40915865 0.01326091 0.03641781 0.12493746 0.41480544 -0.36556077 -0.39827016 -0.17084579 -0.22993906 0.08938576 0.25559276 0.3869341 -0.09665347 -0.075828224 -0.11859909 0.32632694 -0.14329009 -0.08149223 0.4624982
159 -0.22104412 -0.18046433 -0.17229149 -0.20912795 0.5127565 0.37975925 0.07104084 -0.4556052 0.25889915 0.06615866 0.96564347 -0.3012469 0.05588932 0.354874 0.53673947 0.6258024 -0.12305407 0.39289415 -0.87026936 -0.09874446 -0.23584954 -0.09255939 -0.4697297 0.09902427 -0.18448679 -0.4446493 0.23515193 -0.51942414 0.078314774 -0.26407623 -0.40379304 0.19206691 0.3008361 0.21578895 -0.20089424 -0.08765561 -0.45755556 -0.3129014 -0.15650013 -0.40632704 0.5119818 -0.17405635 -0.16374047 0.009812805 -0.14399196 -0.08678039 -0.4093212 0.0014575185 0.27282742 0.085492186 -0.7255041 -0.031608753 0.30897635 -0.17826934 0.28729066 -0.15452923 -0.5612819 -0.4324897 0.17563298 0.01554232 -0.08378092 -0.1739041 0.093252204 -0.28011242 0.0748664 0.24489069 0.3117222 -0.010855661 0.38054803 -0.14807639 -0.3696429 -0.018960191 -0.5696377 -0.037703976 0.23650992 0.032058883 -0.0094461655 0.1754014 -0.3520937 0.36404306 0.3205323 -0.052280676 0.35259107 0.52261007 0.004539975 -0.2608939 0.25762865 0.4534899 0.5205293 0.28265613 0.18679596 0.22490895 -0.65359217 -0.046147488 -0.19051953 0.37382072 -0.45104998 0.25687888 -0.27456966 0.10707595 -0.15190312 -0.1461012 -0.049220208 0.21980776 0.22185335 0.19423443 -0.309738 -0.04755801 0.11518484 0.24193953 -0.11311055 0.16493718 0.39277083 0.43455732 -0.28416905 -0.3996193 -0.30447808 -0.15291046 0.1164778 0.27747005 0.24217951 -0.058801502 -0.2233824 -0.073415145 0.31498688 -0.27620253 -0.0809566 0.54099864
160 -0.35736066 -0.13471007 -0.07611131 -0.19707607 0.47206634 0.45349506 0.10294201 -0.43205407 0.20507436 0.062064566 1.0139686 -0.34442905 0.2634799 0.31988975 0.49704897 0.5008643 -0.024711713 0.32559055 -0.69604677 0.08831947 -0.22876154 0.08578804 -0.366855 0.26622096 -0.32589406 -0.5102686 0.1448693 -0.6057689 0.09148374 -0.32969302 -0.40485168 0.25335586 0.16885571 0.20292024 -0.40577683 -0.12080859 -0.40033627 -0.13496721 -0.21923526 -0.52754366 0.49485672 -0.042043015 -0.34950173 0.19251974 -0.170915 -0.000170587 -0.3100328 -0.022959532 0.07496587 0.15975109 -0.567934 0.038467616 0.08734646 -0.2445951 0.4388419 -0.19042169 -0.5176915 -0.23155515 0.100696 0.16480339 -0.17683685 -0.14448404 0.10744673 -0.20214891 -0.017174577 0.1051062 0.24359117 -0.04848977 0.2197233 -0.3308145 -0.3822531 -0.052793447 -0.7713935 0.04497527 0.20375125 0.1310539 -0.19902551 0.0661106 -0.1026347 0.40353063 0.3512225 0.096679345 0.52005595 0.32011575 -0.015733024 -0.29526177 0.19694906 0.37609512 0.55322593 0.31636214 0.15850662 0.29162526 -0.7374299 -0.051515426 -0.10816266 0.46188003 -0.31115803 0.12337507 -0.5424448 0.21142638 0.017865488 -0.17503558 -0.1251374 0.16252717 0.16477689 0.03360849 -0.2585379 0.14802775 0.21276625 0.458554 -0.13511027 0.16889164 0.056370735 0.35465097 -0.24298184 -0.34428298 -0.2470995 -0.32418966 0.006448372 0.45868152 0.39119154 -0.13261364 -0.26331064 -0.06864208 0.22333524 -0.35307616 -0.04498853 0.460937
161 -0.26628983 -0.22883882 -0.2540454 -0.09324498 0.5046575 0.3734198 0.14859952 -0.33643702 0.15115488 0.11271143 1.15149 -0.40941843 0.27603787 0.26274705 0.68622243 0.47349963 -0.002696875 0.4156488 -0.78676414 -0.0764156 -0.27217168 -0.043511238 -0.5872159 0.088184744 -0.1858834 -0.4213829 0.20504783 -0.50339055 -0.105303824 -0.08327524 -0.44625992 0.11394542 0.3121277 0.06489696 -0.2978034 -0.118221596 -0.21909763 -0.45600316 -0.13074932 -0.46769813 0.5472956 -0.15453975 -0.48829967 0.12488067 -0.16486534 -0.1327925 -0.12639794 0.29799122 0.17441714 0.19289279 -0.7167967 -0.22723849 0.21092351 -0.21347646 0.37317678 -0.10046644 -0.49144098 -0.26096997 0.20607972 0.13986228 -0.30358082 -0.12862581 -0.07058866 -0.3129934 0.1094863 0.20227122 0.38299412 0.12227597 0.3507634 -0.10846769 -0.44754598 0.03341539 -0.77312523 -0.027262948 0.06524425 0.13218318 -0.15949707 0.12755512 -0.32482252 0.44993526 0.3980058 -0.07240859 0.3886623 0.39884958 0.0071431203 -0.3265831 0.19806063 0.5341601 0.60218424 0.13130485 0.27883613 0.4005242 -0.7472727 -0.13173273 0.035214514 0.3983059 -0.2446948 0.19552647 -0.615164 0.25095493 -0.087686986 -0.11662742 -0.10291139 0.1748116 0.293533 0.12381032 -0.09559788 0.2553408 0.16692957 0.29661158 -0.030349206 0.3519182 0.2213061 0.40492702 -0.26192218 -0.37878716 -0.063582964 -0.41595218 0.017624395 0.28165042 0.13134387 0.06737059 -0.32202685 -0.2704991 0.5447979 -0.2471745 -0.14374818 0.5409308
162 -0.39918786 -0.066499576 -0.2554527 -0.29780808 0.6386549 0.3352751 0.08485547 -0.5375357 0.25149706 0.05636818 1.133419 -0.36216462 0.34808105 0.4106181 0.866828 0.4465647 0.121188365 0.48767945 -0.6816104 0.04424736 -0.2500792 -0.17596668 -0.5748585 0.10852402 -0.26719403 -0.18062393 0.026784305 -0.55469203 -0.11382322 -0.19066389 -0.23808311 0.2000041 0.41457057 0.10834282 -0.37719503 -0.14176267 -0.21322924 -0.16362873 -0.16509934 -0.51220626 0.3943573 -0.18616116 -0.3825523 -0.020820104 -0.12791942 -0.02930537 -0.47498813 0.11014774 0.037936397 0.022271143 -0.7111537 -0.09685045 0.25807643 -0.14264213 0.3280125 -0.3714267 -0.31703797 -0.42614836 0.29139856 0.07740345 -0.07309246 0.07183891 -0.066013284 -0.2629471 0.22588645 0.10311648 0.25588706 -0.23981316 0.44882628 -0.041474354 -0.3267891 -0.21011533 -0.75096947 0.16882427 0.275133 -0.017070377 0.0021698822 0.07009715 -0.2755655 0.4196713 0.2495749 -0.04133405 0.37483025 0.46505636 -0.06951141 -0.5959518 0.15332796 0.4057892 0.3831186 0.21644472 0.10068683 0.40635526 -0.6342268 -0.22117816 -0.1421993 0.41497505 -0.3033915 0.25636938 -0.51771605 0.17798421 -0.052652463 -0.29256612 -0.14319423 0.28676665 0.47619653 0.1956573 -0.41973352 0.09942684 0.07155332 0.5533941 -0.05856475 0.1834549 0.060923476 0.51637566 -0.63374203 -0.39924148 -0.2525435 -0.17025772 0.09718806 0.422945 0.18623969 -0.3323927 -0.2301498 0.022554083 0.4185054 -0.56087714 -0.21719685 0.4954915
163 -0.23632506 0.044658743 -0.17291158 -0.0081396885 0.52844304 0.38807794 0.0046734 -0.5215053 0.30421495 -0.11603902 0.9432332 -0.550787 -0.005859361 0.2896778 0.49139833 0.72331077 -0.16683456 0.3905161 -0.94547385 -0.26858944 -0.15330325 -0.0010031774 -0.40662885 0.11739443 -0.46427602 -0.61696017 -0.06978731 -0.6061784 -0.019528916 -0.33037856 -0.5519846 0.22576484 0.21253304 -0.009907329 -0.19292687 -0.029014783 -0.21132438 -0.4433264 -0.15921652 -0.4739423 0.59207535 -0.14812188 -0.37032682 -0.021284759 -0.17513746 -0.21681875 -0.31864658 0.123883545 0.14946033 0.25423193 -0.47251987 0.05533346 0.3512786 -0.100972705 0.41768372 -0.039872807 -0.61795837 -0.5719683 0.18937775 0.059086446 -0.26038474 -0.03408357 0.16047128 -0.2327655 0.01821086 0.23594911 0.247109 -0.38398176 0.31936443 -0.069499835 -0.42817807 -0.26220292 -0.8271366 -0.060134303 0.12829088 0.40317565 -0.18721144 -0.053576857 -0.13934201 0.30567202 0.52823013 -0.11796771 0.46229255 0.32936835 -0.14317873 -0.3070288 0.040158384 0.38444662 0.4165314 0.36265558 0.2901143 0.3737177 -0.78762496 0.07015093 -0.009014932 0.44051257 -0.39039114 0.31430796 -0.37720934 0.18652903 0.007388422 -0.111185014 0.0070980117 0.32964376 0.24392463 0.11157678 -0.2509331 -0.12425112 -0.03764996 0.55269784 -0.13156608 0.285061 0.2678615 0.39560828 -0.24870338 -0.4708344 0.047798958 -0.3281793 -0.13859166 0.21501097 0.2936021 -0.12038038 -0.027833043 -0.11032744 0.3728347 -0.029247303 -0.16811107 0.46830776
164 -0.22072019 -0.24906011 -0.25256363 -0.09154691 0.54488254 0.4903352 -0.064719364 -0.6358718 0.34613794 -0.07814554 1.0013164 -0.19872391 0.1319201 0.5089781 0.35489032 0.68825275 -0.045904573 0.29799518 -0.67163014 -0.15403767 -0.33997437 0.018175721 -0.27823874 0.1600944 -0.3081747 -0.25001386 0.01894929 -0.4232505 0.16945258 -0.0746121 -0.37599054 0.16813168 0.3457265 0.041116 -0.25363007 0.06678698 -0.25422594 -0.37926948 -0.14108594 -0.4699553 0.6563326 -0.08980424 -0.48144975 -0.03521823 -0.2002498 -0.042351585 -0.35533792 -0.028698612 0.25281417 -0.039018676 -0.6376868 -0.0611966 0.5584693 -0.21392389 0.5718004 -0.20046717 -0.55605483 -0.47930574 0.31628937 0.15592127 -0.2805754 -0.0041991174 0.13552092 -0.21117488 0.056296308 0.030891676 0.15889053 -0.21607572 0.43564036 -0.14932021 -0.31990415 -0.34521013 -0.8721658 0.022073241 0.54054564 0.1976517 -0.3552847 0.29022685 -0.021418866 0.0836908 0.30103445 0.08108231 0.6394432 0.27902552 0.044629447 -0.56850773 0.035913557 0.37435582 0.473503 0.5693154 0.13212644 0.39946234 -0.98617584 -0.07806414 -0.31262368 0.4837536 -0.19029415 0.14690714 -0.39605382 0.17438065 0.032538146 -0.40786 0.060248762 0.22020231 0.4067454 0.024143733 -0.33725822 0.0060823197 -0.109081544 0.41529545 0.043787163 0.113586314 0.0338235 0.5714412 -0.31349063 -0.23739333 -0.09521821 -0.14515242 0.022520728 0.349938 0.28522927 0.036932964 -0.3396397 -0.00036996836 0.37051362 -0.40522018 -0.41110906 0.54110014
165 -0.22061509 -0.16698465 -0.0672148 0.061203916 0.47411913 0.26437652 -0.16664045 -0.75818175 -0.0806052 0.039067455 1.0282637 -0.38845533 0.20571403 0.19344227 0.42394215 0.8573296 -0.2666482 0.74152815 -0.9320183 -0.16546838 -0.10433183 0.044489387 -0.25310546 0.04108987 -0.5276167 -0.64475816 0.31150725 -0.72852355 -0.015315827 -0.16430105 -0.54600495 0.09357769 0.44012517 0.3230669 -0.28967 -0.15248184 -0.29897147 -0.27636072 0.060807753 -0.485444 0.66074353 -0.22416976 -0.545427 0.24620871 -0.13185668 -0.1435964 -0.63170516 0.031227682 0.3159685 0.10507788 -0.8416952 -0.21909374 0.3849971 -0.31739822 0.43569842 -0.13335301 -0.32584804 -0.30760852 0.14692834 0.17457911 -0.026199969 0.10798685 0.17624553 -0.2826355 -0.18288729 0.119079284 0.2757012 -0.06145717 0.45591915 -0.25079578 -0.469281 -0.25469643 -1.0068499 0.119445354 0.29755145 0.13005729 -0.3196784 0.13474898 -0.23474817 0.42547646 0.3415278 0.08050796 0.6375058 0.6249505 -0.2762588 -0.5774791 0.046209097 0.06593014 0.5573285 0.25423697 0.18488923 0.42842418 -0.7530713 -0.042311106 -0.04992443 0.48328757 -0.23891643 0.22140065 -0.5354395 0.29226673 -0.20918196 -0.18038365 -0.16578296 0.02180516 0.26582792 0.32061163 -0.41375405 0.021067936 0.20374766 0.56490415 -0.17983368 0.14076947 0.2461889 0.5229081 -0.5587203 -0.41960427 -0.20937517 -0.110085465 -0.1402912 0.33496553 0.27608237 -0.23218815 -0.21903114 0.057531644 0.09184504 -0.72285104 -0.09731324 0.67182535
169 -0.38284096 0.018448532 0.046724956 -0.28984043 0.7043428 0.3883302 0.37191185 -0.68482715 0.008493835 -0.014835738 1.3790625 -0.2043525 0.20336564 0.31189808 0.7839725 0.7144038 -0.55289483 0.41948628 -0.7778253 -0.22049296 -0.2001301 0.18402934 -0.18987337 0.16671774 -0.3109243 -0.66933846 0.30940384 -0.7991093 -0.16062808 -0.3010846 -0.35490537 -0.29161122 0.13562806 0.17183262 -0.37017062 -0.10055459 -0.6181357 -0.26096955 0.008740022 -0.2517942 0.5637661 -0.23766242 -0.5251222 0.061325945 0.15976703 -0.18943436 -0.37276343 0.16174878 0.18795432 0.1427468 -1.1145886 -0.42340174 0.6109249 -0.5510411 0.31099707 -0.55532455 -0.5530712 -0.44852826 0.5005836 0.48102474 -0.50132823 0.16218498 0.20139652 -0.089877844 -0.08130945 0.2972061 0.8407971 -0.0941439 0.7606584 -0.27358383 -0.53255284 -0.35136253 -1.2073958 0.2795959 0.33356175 0.17939995 -0.3268728 0.22523753 -0.51488245 0.541094 0.5463373 -0.11006001 0.6600623 0.7959001 0.08821496 -0.6593174 0.27022386 0.6153656 0.9494406 0.12807567 0.7803704 0.90459317 -1.0077521 -0.13094106 -0.48835593 0.32324055 -0.17293212 0.30304936 -0.9133085 0.8547926 -0.17298403 -0.31211925 0.22489382 0.29350504 0.0150632 0.35818318 -1.0760024 0.06834277 -0.0077913813 0.49825007 -0.26655817 0.69248134 0.0837903 0.47650683 -0.37617514 -0.1500778 -0.52190316 -0.10664252 0.043466475 0.7331448 0.48101658 0.16862246 -0.36627257 -0.24472229 0.6385079 -0.53160214 -0.046397686 0.962172
173 0.13210854 -0.31079084 0.18152297 -0.2272959 0.25465336 -0.16267923 -0.2894186 0.0008806029 0.28296027 -0.07318347 0.11441106 0.12799156 0.81595033 0.26663122 -0.50074446 0.10854263 -0.063405715 -0.11595291 -0.41304192 -0.14422512 -0.07162001 -0.056172926 0.16376993 0.38033938 0.0048303115 -0.18988699 0.072698824 -0.7498233 0.15415984 -0.3502148 -0.30083454 0.39082935 -0.33076695 0.16059302 -0.53272074 0.14650178 -0.3227668 0.05644337 -0.32854697 -0.13461097 0.044540584 0.52558154 0.34815174 0.26137444 0.046548694 0.13492677 0.18962525 -0.211522 -0.2432549 0.023313032 -0.44070715 -0.10653314 -0.32553446 -0.22866422 0.19251774 0.47693604 -0.60667795 -0.43714482 0.3425548 -0.19082595 -0.43435645 -0.20054683 0.2956957 -0.081953816 -0.1105165 -0.47007033 -0.067160614 -0.33215725 -0.25490576 -0.11112425 -0.3040659 -0.26103345 -0.06597616 0.021595063 0.13899025 0.23130216 -0.1270997 0.02032116 0.061438035 -0.080924354 -0.14546031 0.5593459 0.12665594 -0.28394938 0.13843597 0.0045143827 0.3751629 -0.40719068 0.40268585 0.19772138 0.24464156 0.28906062 -0.6491463 -0.79171807 -0.19285502 0.30277678 0.2445182 -0.29822958 -0.087703474 -0.05465855 -0.15025418 0.2630116 -0.15764578 -0.2134813 0.29882348 -0.096636765 -0.27128673 -0.050299514 0.2387961 -0.109351665 0.23261304 0.21921784 -0.46864802 -0.4134354 -0.29777798 0.009837444 -0.43907568 -0.16651146 0.12273998 0.20937456 0.080124535 -0.041877687 -0.14799458 -0.30272943 0.012416962 -0.009040379 0.19283642 -0.023944804
174 0.15865006 -0.08098082 0.056758434 -0.28330672 0.16696095 -0.1785472 -0.1328625 0.03808791 0.1738705 -0.10785105 0.167134 0.3019986 0.7283901 0.25247362 -0.37625366 0.028446013 -0.09314955 -0.11039269 -0.4280329 -0.08267304 0.022354612 -0.04505022 0.112828195 0.21118514 -0.07995987 -0.3682875 0.21739139 -0.7726427 0.26110002 -0.4187274 -0.34040663 0.51291573 -0.39903724 0.14116909 -0.4179801 0.111062594 -0.4426176 0.19349937 -0.28205672 -0.11122894 -0.111953065 0.5076873 0.31573257 0.31873214 0.06807833 0.32049215 -0.13692798 -0.26795033 -0.22099024 0.062799886 -0.38996992 -0.17101976 -0.3836522 -0.2451215 0.166846 0.51249206 -0.50285566 -0.21771942 0.38252527 -0.20798177 -0.26026398 -0.11608722 0.2482238 -0.048424754 -0.05631471 -0.4169814 -0.115233384 -0.34901646 -0.093326434 -0.074249856 -0.06424638 -0.13360056 -0.04654522 0.11093629 0.19749095 0.30701247 -0.1085314 0.13855514 0.069571696 -0.11488371 -0.2497576 0.5417335 0.022220545 -0.22020239 0.060196135 -0.010107004 0.34307334 -0.47582218 0.531673 0.1859354 0.15120208 0.3272096 -0.6977178 -0.85661155 -0.23188612 0.21315287 0.13606444 -0.26246256 -0.023019483 0.031581305 -0.10892013 0.16951837 -0.024140649 -0.2965345 0.30108967 -0.0700232 -0.29788345 0.006905009 0.35521945 -0.11843442 0.25819558 -0.08993551 -0.30933717 -0.46545744 -0.3439147 0.03863779 -0.47535178 -0.1260295 0.20783266 0.13811183 0.16806053 -0.12547535 -0.10769133 -0.27051508 -0.17347115 0.00040285484 0.34662327 -0.012423569
176 0.10477571 -0.20581527 0.12205276 -0.23575932 0.086497016 -0.19083767 -0.21875669 -0.045353867 0.22715273 0.03015135 0.049561568 0.21010461 0.550849 0.18396528 -0.6402492 0.099245094 -0.015983267 0.016985582 -0.32125977 -0.3140918 0.002503937 -0.093769185 0.33819154 0.23751476 -0.06516896 -0.1254864 -0.004024595 -0.5757973 0.06151162 -0.5400192 -0.241525 0.27606827 -0.38559744 0.21595927 -0.41868496 0.00020106192 -0.41130587 0.12872629 -0.1558502 -0.065222494 0.00308296 0.47605762 0.45097172 0.30233482 0.16088624 0.12219542 -0.0076783616 -0.26062998 -0.027519386 -0.10635293 -0.463394 0.15891409 -0.33195212 -0.29679593 0.0040107043 0.48210442 -0.6182168 -0.4834391 0.21179971 -0.13458177 -0.35461003 0.0040254965 0.39952385 -0.14689133 -0.14012095 -0.34336486 -0.09044098 -0.27931845 -0.29016134 -0.19686775 -0.09480174 -0.3110341 -0.08711391 0.19172367 0.1355531 0.27374142 -0.07535603 0.067467175 0.11412625 -0.10818457 -0.27840355 0.51765114 -0.0012240339 -0.20572332 0.1707295 -0.16768342 0.3153049 -0.31677088 0.23729114 0.0628041 0.07881841 0.23160127 -0.65622795 -0.68378747 -0.3086532 0.32941842 0.38095045 -0.19905978 0.023000175 0.03311712 -0.067552835 0.32187438 -0.17721279 -0.11822319 0.39146802 0.025655566 -0.40703738 -0.12995297 0.41196108 -0.07433483 0.23475543 -0.11051897 -0.4075158 -0.47760233 -0.3172949 -0.029107898 -0.65841097 -0.27297598 0.1289594 0.07030951 0.0018830012 -0.1580514 0.055160247 0.0017289285 0.03750436 -0.047386285 0.16440529 -0.11942774
179 0.18021792 -0.09640319 0.2541744 -0.21981174 0.23880063 -0.33199042 -0.28198823 0.006958692 0.17310491 -0.2626363 0.22876206 0.092211865 0.7403499 0.044261474 -0.46221688 0.037886184 -0.09671027 0.030416077 -0.6409196 -0.3424603 -0.3517344 -0.017911924 0.15424752 0.20747718 -0.07634825 -0.27613372 0.10801774 -0.8961059 -0.12265114 -0.5179231 -0.53796697 0.32478425 -0.6006577 0.056012493 -0.5294846 0.024694629 -0.55819356 0.12225884 -0.5871368 -0.13880427 -0.055475954 0.51954794 0.33358 0.46677524 0.23897853 0.07236089 -0.03470297 -0.11765263 -0.17477341 0.08074107 -0.32481858 -0.014001 -0.47815582 -0.39676413 -0.05571302 0.5519401 -0.7491581 -0.5013258 0.4250316 -0.031052072 -0.3425072 -0.1260887 0.19838406 -0.3038858 -0.03282322 -0.27972668 -0.20435952 -0.4593672 -0.2614375 -0.2853389 -0.17973168 -0.22128321 -0.043696236 0.15475821 0.097613975 0.40261108 -0.056192115 -0.13427101 0.1178981 -0.17282648 -0.086445145 0.5155212 0.0019653155 -0.214044 0.08163585 -0.026331622 0.33846077 -0.35761148 0.51354355 0.06393412 0.41644883 0.51009274 -0.71835846 -0.7993538 -0.033592876 0.29266196 0.24773686 -0.21150374 -0.019493477 -0.27427748 -0.29409763 0.45183066 -0.12516643 -0.27579767 0.23471381 -0.09425535 -0.23551399 0.06435743 0.2732575 -0.055839278 0.12698689 0.17367621 -0.44414955 -0.2579389 -0.31129262 -0.18766735 -0.43258792 -0.37612695 -0.09904283 0.009388205 -0.044522144 -0.09494408 0.027972668 -0.40264043 -0.14059953 0.102953434 0.14228731 0.19119202
