14451,1.9301674683769496e-16
14452,4.187777358020783e-18
14453,1.9800403415786937e-16
14454,6.833279705329309e-18
14455,2.9669800379142957e-05
14457,4.697551437375205e-05
14458,2.085607059696374e-09
14459,2.988843521617962e-17
14460,7.469348092199056e-15
14461,8.382462334453486e-14
14462,1.9343695166463007e-10
14463,2.462960339026097e-17
14464,2.7949400716097357e-16
14465,5.283226284128923e-09
14467,7.108806762363676e-19
14468,1.965500229186476e-16
14469,4.1543810688982774e-11
14470,4.573112088199118e-13
14471,4.264964878017711e-12
14472,1.1578912213167863e-14
14473,2.9224311797927554e-09
14474,5.544306648355923e-15
14475,3.889311632580255e-18
14476,2.2949541645191213e-13
14477,5.32828497745952e-11
14478,7.414565639972371e-16
14479,2.0178339035833857e-17
14480,1.4132399264253335e-09
14481,1.928774082976162e-19
14482,5.770391577762965e-17
14483,1.6362150552192956e-14
14484,4.988591087211747e-16
14485,8.811892456375875e-13
14486,8.524014976652006e-12
14487,7.35591666481086e-11
14488,4.625209788019648e-15
14489,5.4103638032948863e-08
14490,1.0289421262998944e-15
14491,1.2563140551899265e-14
14492,2.192385095283513e-07
14493,3.82399637165228e-15
14494,3.7078098289876777e-10
14495,5.438795293705065e-13
14496,1.617446539713248e-13
14497,6.852166853732742e-05
14498,0.00020600361377659548
14499,0.0001538984503665036
14500,0.00017285577309846073
14501,1.3664809968387253e-06
14502,2.9929902544510194e-07
14503,3.521992861488193e-05
14504,3.929236077091674e-05
14505,3.244639386676955e-06
14506,1.855421843822151e-05
14507,1.945558828646312e-05
14508,3.063574682311902e-05
14509,3.78909099192073e-05
14523,1.6659038090253656e-08
14524,6.345374431179805e-06
14525,2.9767601942820152e-06
14526,2.6956345099778116e-08
14529,2.99562861545668e-08
14530,3.260572161692687e-08
14531,1.3563439222806871e-08
14532,1.2525244590190869e-08
14533,5.609105981223643e-05
14534,4.133045852229998e-05
14535,3.955317102791401e-08
14536,4.0292868201462856e-08
14537,1.9513313570207454e-08
14538,7.141002813126974e-18
14539,2.924859355914405e-14
14540,7.527191999244002e-16
14541,4.656748144717771e-10
14542,1.3292668116838749e-16
14544,1.0413331992434155e-10
14545,1.1196597005653462e-10
14546,2.5360944928072424e-17
14547,1.6379503461195752e-19
14549,2.612066659668018e-13
14550,1.7271803728049995e-11
14551,6.802480504655418e-08
14552,2.1738918258246296e-17
14553,4.36054285812159e-15
14554,3.9201158297806246e-05
14555,0.00020276537819285931
14556,4.493801658277817e-09
14557,6.794892796949106e-17
14558,1.1129221275186418e-13
14559,1.4183578254494526e-13
14560,2.5576789775614455e-08
14561,2.596745884121508e-18
14562,1.9817914595639918e-15
14563,2.897972472342214e-12
14564,4.4924034221681365e-10
14565,8.036825385864812e-11
14566,2.941239957356301e-16
14567,3.0450316017444345e-14
14568,9.326419637348616e-11
14569,1.6478926352349032e-09
14570,1.7641356089689543e-17
14571,1.1995306987687054e-14
14573,1.2178676125999795e-17
14574,3.8711054976180344e-08
14575,7.350255174850398e-14
14576,1.5257395811954638e-10
14577,2.872008319072081e-11
14578,4.70467584887518e-12
14579,1.301046440048256e-18
14580,3.5904649489180007e-13
14581,1.1571472441789607e-13
14582,4.072313258727097e-14
14583,2.214188760607937e-08
14584,1.6816946332425599e-16
14585,2.3759536022063417e-14
14586,5.06548402565011e-17
14587,7.618124163645687e-16
14588,8.061245983806104e-14
14589,2.3720302152470632e-12
14590,6.357533612042606e-13
14591,7.090753093650047e-11
14592,2.3469139889870784e-11
14593,4.9900257285622075e-15
14594,7.059152993927043e-14
14595,2.319924051069433e-10
14597,1.2401721495956446e-17
14598,4.870468386071451e-16
14599,2.230987552226848e-11
14600,6.308117118251195e-12
14601,1.1273077013198451e-13
14602,2.8905086691269377e-16
14603,2.414438608075092e-19
14604,4.639730100150835e-15
14605,9.035213294913761e-12
14606,7.567390549752561e-09
14607,7.178021736913059e-18
14609,0.00022316238055224177
14610,2.569287163938615e-09
14611,2.147603974455907e-17
14612,4.259936115508472e-14
14613,4.510496942199582e-19
14615,5.184662494486125e-14
14616,7.161577645614763e-14
14617,1.4955431457833018e-16
14619,2.121258622597668e-12
14620,1.0978802753081548e-10
14621,3.5688093450033147e-13
14622,4.01185296232478e-10
14623,3.707272545783263e-14
14625,2.2272896307738844e-05
14626,1.3563348056721908e-08
14627,2.628102794267486e-17
14628,3.007856890909135e-14
14629,3.458183323605008e-13
14630,5.694010651846152e-16
14631,6.188392523862386e-10
14632,4.6609356416617045e-08
14633,4.1781150331226036e-17
14634,1.5560096095835584e-18
14635,4.20601460419933e-13
14636,2.0518285718398994e-11
14637,1.980019732690655e-10
14638,1.167618076212088e-15
14639,4.445610270764159e-12
14640,6.132834789445435e-14
14641,1.3150304293931257e-05
14644,2.1500649628238605e-07
14645,1.124345539589976e-07
14646,1.5912079181278633e-06
14647,1.8442071476133289e-09
14648,1.1503751796525475e-07
14649,8.588777388754964e-12
14650,1.3237842783682706e-07
14651,4.864999727898249e-11
14652,1.4580192019926235e-13
14653,1.3736949581363995e-09
14654,5.67003200991018e-13
14655,2.489075375534726e-11
14656,2.1411598363277245e-08
14657,1.2296974116247465e-13
14658,7.362144926964179e-11
14659,5.2726957896432924e-14
14660,7.633988628443058e-15
14662,3.904573633187168e-09
14663,1.2613925404057489e-05
14664,1.6267469714034536e-05
14666,2.1162850773506723e-05
14667,1.4623066301380568e-05
14669,1.406234098816511e-05
14670,4.236232856461077e-08
14671,4.88543287405978e-15
14672,1.0339781292689967e-12
14673,5.060392819470062e-15
14674,1.0089563052301472e-11
14675,3.6519513992697873e-11
14676,4.787834506802586e-06
14677,1.6334022426754974e-16
14678,2.777807741209147e-13
14679,2.270588817008562e-15
14680,4.921882518511137e-10
14681,4.693761219869209e-11
14682,8.48055431501563e-08
14685,1.0609324350867354e-08
14686,2.222250862445929e-16
14687,1.522155148148906e-14
14688,1.66246068264212e-17
14689,1.1000169452490125e-16
14690,1.0311860379321854e-12
14691,2.4416807198106237e-08
14692,5.846901833971798e-14
14693,8.816833686806203e-10
14694,7.832285225211723e-16
14695,3.965623869271492e-15
14696,2.7951011924126717e-11
14697,6.094694141541706e-13
14698,4.35402067660113e-11
14699,3.163343238923572e-13
14700,5.645032809673176e-05
14702,6.002694493695389e-07
14703,5.483410291693127e-09
14704,4.263407482179888e-16
14705,5.092811894298364e-14
14706,3.444029134212888e-13
14707,2.903361272371323e-09
14709,2.7688812881936433e-16
14710,6.498201606777247e-12
14711,1.878151241862041e-14
14712,4.676453904647223e-18
14713,5.990830695882234e-16
14714,2.733867970636832e-10
14715,8.237070367017796e-12
14716,2.435256251726177e-12
14717,2.7821228298088774e-13
14718,4.511771844522691e-09
14721,2.943898534744003e-13
14722,1.4250062526091314e-09
14723,1.1315385008758647e-14
14724,3.7388256668111333e-16
14725,1.4622424475324573e-12
14727,5.360842450449299e-17
14728,2.2302417966174135e-15
14729,5.485342040527541e-16
14730,1.211601245313933e-11
14731,2.209186843449962e-12
14732,3.567456046647918e-10
14734,7.65188296460904e-07
14735,4.9881246563581095e-15
14736,1.8559757934825465e-12
14737,2.28634565107713e-10
14738,4.971786908129851e-14
14739,1.2209962162127548e-08
14740,4.599815656085316e-11
14741,2.907214331318151e-12
14743,1.3284174040173065e-05
14744,2.9136486728499763e-05
14745,0.00010303220742785229
14746,2.5556515811508453e-05
14747,1.4561983318107443e-08
14748,5.445894844212063e-06
14749,6.542314173584221e-06
14750,2.7972277719171806e-05
14751,8.415331439146873e-06
14752,4.080529460465903e-06
14753,4.408417088604247e-06
14754,5.873332723612266e-06
14768,1.6699979076534674e-07
14769,1.1521971842870466e-05
14770,1.1372680534965524e-05
14771,2.8978709834715123e-09
14773,4.895820570342074e-09
14774,3.635739508586595e-09
14775,3.8824245517482406e-09
14776,1.619986072531057e-09
14777,2.0178693830219978e-07
14778,1.2326409281689908e-06
14779,2.380958938485249e-06
14780,4.574677120902459e-09
14781,4.618709358474713e-09
14782,1.3229417400035353e-08
14783,4.434185959269925e-17
14784,6.496361067117532e-14
14785,7.581195668384399e-17
14786,3.116128719478569e-10
14787,3.5756963490445024e-16
14788,1.116026507775851e-13
14789,6.841099084777311e-10
14790,1.0027739224744711e-10
14791,3.818002753516244e-16
14792,1.9862421269288994e-19
14793,7.435911880734019e-13
14794,1.109935317979226e-14
14795,5.0081519652892734e-11
14796,5.0316821694025935e-12
14797,1.6286430788691895e-16
14798,5.774330772329638e-14
14800,1.503037039624338e-05
14801,1.1523478560156042e-09
14803,2.1424670962542993e-13
14804,3.4656782917879895e-14
14805,1.4888882835660235e-11
14806,2.1175514186580228e-17
14807,1.318696634843867e-15
14808,1.134224587733558e-11
14809,1.6331452352850176e-10
14810,1.3613326188232312e-10
14811,2.006052277229864e-15
14812,1.6803425295303756e-13
14813,1.2846216380155678e-09
14814,7.887360363404464e-10
14815,1.1104341189826137e-16
14816,9.765182750471698e-14
14818,2.6210337326009134e-16
14819,9.674201822133637e-12
14820,3.844405186028234e-13
14822,6.196484799264428e-11
14823,4.029800287170856e-12
14824,1.3487833454277803e-18
14825,2.564789404363287e-12
14826,6.980597598022061e-15
14827,1.281284434294317e-13
14828,3.817023132518011e-08
14829,1.5442001139939271e-15
14830,3.343870637620042e-13
14831,2.5008910144754687e-15
14832,1.309144834745548e-15
14833,2.354714400530203e-12
14834,5.43172460270702e-14
14835,1.9476655590170892e-11
14836,1.101475721730622e-09
14837,1.2984895880049212e-10
14838,4.0544941136220495e-15
14839,7.243058827532194e-13
14840,5.743355481103095e-10
14841,3.4838368837757436e-14
14842,2.550201936355116e-16
14843,4.899104905093134e-16
14844,1.3966235987752141e-09
14845,2.833697934451951e-12
14846,1.922880323065064e-12
14847,1.5061394709809285e-16
14848,1.752480690842991e-18
14849,3.302477131373823e-15
14850,5.2420307564699235e-11
14851,1.966903185025946e-12
14852,1.100411547259368e-16
14853,1.8975335984357852e-05
14854,1.0056599750204036e-05
14855,2.255727916912748e-09
14856,1.7406092296410528e-16
14857,1.3521456960620277e-13
14858,1.74770659141896e-18
14859,4.596067298496883e-16
14861,2.9564621378937787e-13
14862,2.2691874418836115e-15
14863,9.051210707562175e-12
14864,4.291597173687739e-12
14865,8.038496131845908e-10
14866,7.737268348965395e-12
14867,4.409270609171104e-09
14868,5.576718135551518e-13
14869,5.580360586513787e-05
14870,0.0001727448590895291
14871,4.310730447763159e-08
14872,9.42427296667373e-16
14873,6.073028549655021e-13
14874,3.3909919123584755e-12
14875,8.488055937968966e-16
14876,1.2856473622474216e-08
14877,3.532123926837537e-11
14878,4.049561997105187e-15
14879,2.869340447670409e-17
14880,3.394742863333481e-14
14881,2.2669234332455422e-11
14882,3.0460114848559335e-09
14883,3.938191895482043e-15
14884,9.346638997192488e-11
14885,1.5086797949392017e-12
14887,8.471851799943676e-05
14888,0.00011698573532425066
14889,5.553718262628048e-08
14890,3.183064428094346e-08
14891,6.249824177405771e-06
14892,1.3893706357456374e-07
14893,1.7571300628805832e-06
14894,8.834302402746946e-12
14896,2.8719378093075252e-09
14897,1.361130585971113e-12
14898,3.021409302123401e-10
14899,1.1059643575170991e-11
14900,6.40827855429122e-10
14901,5.6314061651651775e-09
14902,3.1903982171179715e-11
14903,3.838378387124999e-09
14904,3.589625177333908e-13
14905,2.5439434914093123e-12
14906,3.3190063225548216e-08
14907,3.593238423328028e-08
14909,3.7291733083171455e-07
14910,2.142107451273192e-05
14911,1.738259018919523e-05
14912,3.2388882773630743e-07
14913,4.713729391783186e-07
14914,3.09043184433401e-07
14915,1.4441347605220173e-07
14916,2.298116233222298e-14
14917,3.8575900552151585e-11
14918,2.7509369430715032e-14
14919,1.877085798433497e-10
14920,3.1018909318716292e-12
14921,3.842837528267566e-09
14922,2.883551955625544e-16
14923,2.233032696604582e-13
14924,1.530936911179678e-13
14925,1.7230715012792427e-09
14926,5.857243932545779e-10
14927,2.1322025587433155e-07
14928,3.082183435255038e-08
14929,1.8125460304203696e-11
14930,1.2450571651028516e-08
14931,2.9582116331034124e-15
14932,7.705034566023958e-13
14933,3.7466143421372194e-17
14934,7.52430558389816e-15
14936,7.514293184749768e-11
14937,2.646327089851178e-12
14938,9.109866493678951e-09
14939,2.552661386605499e-15
14940,6.860603250539345e-15
14941,9.673091016741437e-11
14942,8.312565642289466e-12
14943,6.811130410151155e-10
14944,1.9219562920439615e-12
14945,8.06333829081154e-08
14946,5.958727703394974e-08
14947,5.036077242361411e-13
14948,4.892394817053072e-15
14949,7.378283716598442e-24
14950,2.0348256344078587e-21
14951,6.124805549862477e-20
14952,5.557134744570014e-17
14953,2.040286038882632e-24
14956,3.2122638663840308e-22
14957,8.618291951132163e-20
14958,1.1193561675824427e-21
14959,3.4248678779136256e-17
14960,1.1270191464779601e-18
14961,1.9191534055378622e-18
14962,4.371336089470166e-20
14963,4.289301466510613e-15
14964,4.473383073461749e-22
14965,1.4408461161118233e-24
14966,2.780734425177897e-20
14967,1.895383209354232e-17
14969,9.19681858090389e-25
14970,6.878775245554376e-20
14971,3.682813619349943e-20
14972,2.706084949996375e-23
14973,2.2858520407623713e-23
14974,7.336309792277603e-22
14975,1.5960011329361746e-18
14976,1.4672117331663907e-18
14977,2.4004814793757e-17
14978,2.6427880004757286e-20
14979,2.9772149562250095e-13
14980,1.0091576581222582e-22
14981,5.3552901199920796e-20
14982,2.532473363403523e-17
14983,8.632387715216364e-21
14984,3.2098404933687374e-15
14985,8.767281180963376e-19
14986,9.912546851967075e-19
14987,6.557161888812061e-09
14988,7.946990368370379e-13
14989,1.9321926414028143e-10
14990,3.982788873285088e-08
14991,8.094154881700188e-11
14992,4.947359171494581e-16
14993,4.925146468563884e-12
14994,6.028161594442023e-12
14995,4.536457901807525e-09
14996,1.2986260893020665e-08
14997,9.196192155328101e-09
14999,5.385007609640286e-12
15013,4.1565694243226844e-13
15014,2.8136675796034903e-10
15015,5.543845944927067e-09
15016,6.763445592957655e-15
15017,9.970889425054394e-15
15018,1.136014951844184e-14
15019,8.532745673281212e-15
15022,3.42134101925184e-13
15023,3.670324188478694e-11
15024,7.131049556485971e-10
15026,1.1981250515735646e-15
15027,7.363994721691122e-16
15028,4.861232186112674e-26
15029,1.349484672125919e-22
15030,2.3950023254373036e-23
15031,4.429972179914013e-15
15032,9.474600850452775e-25
15033,1.1544655866857458e-21
15034,3.762750717164068e-18
15035,1.661969292100262e-17
15036,6.409952640286795e-22
15037,2.0473453232080725e-21
15038,7.754923383347902e-21
15039,2.1258565018293506e-22
15040,4.93200781460186e-19
15041,2.3966023841673525e-19
15042,2.7980885134458677e-23
15043,6.213802622068601e-21
15045,8.454025124632467e-13
15046,1.1242046550560759e-14
15047,8.226599776508212e-23
15048,5.3445970545989213e-20
15049,6.4274323308035724e-21
15050,2.1917707534873655e-18
15051,6.445518136273024e-19
15052,5.876096552519649e-21
15053,3.999456705523358e-18
15054,9.004838737437217e-17
15055,4.84200268334312e-17
15056,8.902580312497871e-23
15057,2.3058406069269687e-19
15058,6.009537998396232e-17
15060,8.543675496669562e-25
15061,5.476643353336304e-21
15062,8.472781511339634e-22
15063,2.492361697290696e-24
15064,1.0140565280203316e-18
15065,5.651122247469225e-20
15066,2.5429782343445642e-17
15067,6.437848351924671e-18
15068,6.4774565519068404e-18
15069,3.8137774141436273e-20
15070,7.766321976276189e-19
15071,1.5190054192350414e-22
15072,1.2091625136866267e-19
15073,4.6815908924016395e-14
15074,4.045975576656327e-24
15075,1.1522874019564669e-20
15076,1.2015426973938912e-23
15077,1.2986785234985119e-21
15078,7.77458233623792e-20
15079,9.451103164247937e-22
15080,1.5936406728604738e-18
15081,2.6914112107200923e-17
15083,2.4425784102699966e-21
15084,2.6142287798177425e-19
15085,8.462191965138587e-16
15088,4.462140628671757e-22
15089,1.9107296353401087e-17
15090,3.0395237973681952e-18
15091,5.64409091231819e-19
15092,6.386142546976458e-22
15093,5.0263375012753624e-20
15094,1.0764841330399943e-22
15095,7.520503864310891e-18
15096,2.168613897764235e-19
15097,6.320484908265824e-24
15098,8.357967291985906e-07
15099,1.0383105341574429e-12
15100,8.87121844900705e-16
15102,1.2386289702891243e-21
15103,9.764201733800261e-21
15104,1.450793697901076e-22
15105,5.927263456927718e-23
15106,5.623267374438182e-21
15108,4.183143418030806e-19
15109,1.4064478947724257e-18
15110,2.0296262042448512e-17
15111,2.9792744651019232e-19
15112,3.779325966339985e-17
15115,6.965329965384036e-08
15116,3.3318344576506976e-14
15117,9.655360902974983e-24
15118,1.396063683040764e-20
15119,2.7986990160336295e-19
15120,2.9327320408428185e-22
15121,1.6079077985097333e-16
15122,1.0983778052874552e-18
15123,6.196593544953811e-24
15124,3.206929603163406e-19
15125,4.17135183973663e-22
15126,1.2770566370566333e-17
15127,1.7317297055405542e-16
15128,4.4808650700155874e-21
15129,8.785258913184667e-18
15130,1.7194785785534884e-19
15131,3.160701050664251e-09
15133,4.042681811358992e-09
15134,1.3065570796197974e-13
15136,7.705523933077142e-11
15137,1.5466413079993007e-13
15138,7.46312118022795e-11
15139,4.283995655135113e-17
15140,6.827554403461951e-13
15141,2.255765955955238e-15
15142,9.59027675004038e-18
15143,1.5588031472178493e-16
15144,3.494779016385893e-18
15145,7.624644356129878e-16
15146,3.670232007148483e-12
15147,1.98911691086176e-18
15148,2.580172085609046e-15
15150,3.3540469544153756e-17
15151,2.6879712066752718e-14
15152,1.3238555927022058e-13
15153,1.8197187432087353e-08
15154,1.3500107414268209e-12
15155,1.877227448658152e-06
15156,3.959395348328843e-08
15157,1.2798161293520782e-12
15158,1.6441971545768408e-12
15159,1.3057581933909182e-12
15160,2.551814686348365e-13
