9095,1.659069432524742e-10
9096,1.5949590965230843e-10
9098,6.663270092110751e-14
9106,0.00023901955009098699
9107,9.165327636329757e-05
9108,0.2474280921663909
9109,0.4941264833064717
9110,1.0869866892797545e-06
9111,9.148462924955963e-08
9112,0.00019881876201163548
9113,0.00011989661240969978
9114,4.44513005082441e-05
9115,0.5681677108759915
9116,0.11999815677591989
9117,0.00016804138003176752
9118,0.00019562549821069535
9119,7.548427008735928e-06
9120,1.0741642197873545e-12
9121,1.8295329829799895e-11
9122,1.3992951733633863e-12
9123,1.8895455408504664e-07
9125,4.771598639922004e-17
9126,1.3588118764560032e-10
9127,3.074157519406742e-08
9130,2.0196660644856095e-08
9131,2.329171604408122e-10
9132,5.978025592942998e-12
9133,1.2577556531851092e-05
9134,0.861575641412649
9136,8.320758861002435e-06
9137,4.988239898593906e-06
9138,5.047268362747753e-06
9139,4.5130165406331505e-06
9140,7.924209873892654e-09
9141,1.5147764540024488e-09
9142,2.009827697394476e-08
9143,0.02332767155545509
9144,0.011378022291173462
9145,9.770047336961179e-09
9146,9.484784590776285e-09
9147,9.9615286527393e-08
9148,1.6719506019691884e-14
9149,1.242715838950079e-13
9150,1.3766928763440861e-14
9151,4.585623428143816e-08
9153,1.0969615510318981e-11
9154,4.9460737821431735e-08
9155,2.2791243110135473e-10
9156,2.4239706445049665e-10
9158,6.41081949477051e-11
9160,8.344307213256327e-09
9161,3.469692486765551e-08
9162,4.930621221459994e-13
9163,2.2336091859565062e-14
9164,0.0011062855355260348
9165,0.00027050941463722993
9166,3.513802655198079e-05
9167,8.25215714911419e-11
9168,6.503627986068254e-10
9169,1.100278658150147e-08
9170,1.5301095520572688e-05
9171,2.3170113097211253e-14
9172,3.835857269205924e-11
9173,8.935229631718958e-07
9174,3.792981911168901e-06
9175,3.082887070870761e-05
9176,5.701475079070316e-07
9177,1.079200233207939e-10
9178,2.417203412799752e-05
9179,1.7283930623831124e-09
9180,4.28705009252421e-15
9181,1.486801398408989e-14
9182,6.907006330538159e-16
9184,2.401855083331079e-10
9185,1.4304385857625519e-12
9186,1.5420711594549757e-09
9187,4.86788424662965e-11
9188,4.316452417326608e-12
9189,7.332006416190899e-20
9190,8.504944497582816e-12
9191,5.43163466591058e-14
9192,2.6181909097856755e-14
9193,8.593569235193215e-08
9194,7.379818305402076e-14
9195,7.528163947536141e-14
9196,5.814555473798634e-11
9197,1.5564048962290425e-14
9198,1.1482785822394519e-11
9199,2.168874727064476e-12
9200,9.153480574082644e-11
9201,8.831450235546019e-10
9202,7.851972162209048e-11
9203,1.4824055341239305e-11
9204,3.331002633335282e-13
9205,6.926763193993136e-09
9206,3.14756937960951e-14
9207,7.817256752150548e-11
9208,5.854428747448296e-12
9209,6.155955807197906e-09
9210,2.4895510532291725e-11
9211,2.1665622279158904e-11
9212,8.35596112677224e-15
9213,2.963083584931898e-19
9216,1.4837431093987878e-09
9217,9.61634097931083e-15
9219,0.00044869389925892515
9220,1.2056749422904154e-08
9221,1.5805189889461565e-14
9222,6.393085066890053e-14
9223,9.928989513301643e-20
9224,2.031737909104207e-15
9225,1.709234004640506e-13
9226,2.2661333639454138e-12
9227,1.0798131883148483e-10
9228,2.637432164321384e-09
9229,4.536915898600813e-12
9230,6.5235428200276706e-09
9231,2.0266970275935242e-11
9232,1.583866784767072e-08
9233,1.7840173577345267e-13
9234,0.9916482921682249
9235,0.9964507284348082
9236,2.345127412576938e-07
9237,2.3830252890969577e-13
9238,5.734633189230301e-13
9239,1.348544305661706e-10
9240,1.4088386825276472e-11
9241,1.6399123204194263e-07
9242,9.013437734703828e-09
9243,2.3022489011152853e-10
9244,4.948782364132804e-18
9245,3.3035173358898507e-12
9246,6.630991274889279e-10
9247,1.2335657686321758e-08
9248,1.175306431834367e-13
9250,1.7248355690442582e-12
9251,5.515479377685747e-06
9252,0.13659521078930936
9253,0.0012070117516134867
9254,5.85410299385663e-09
9255,9.96801329712347e-10
9256,1.6332297208484608e-05
9257,4.91297582697475e-08
9258,6.09952153021035e-07
9259,4.829827596542071e-08
9260,2.46815651931342e-06
9261,4.606023521241896e-09
9262,5.400111091610792e-12
9263,1.5714606840642851e-09
9264,1.819777247127818e-10
9265,2.5279455568834867e-10
9267,6.944227787298592e-08
9268,2.0338392737129061e-10
9269,1.9424775019542015e-14
9270,4.303610563877047e-09
9272,1.3155513638187047e-08
9273,0.026201715529001374
9274,4.889501740401916e-05
9275,0.994146208562298
9276,0.9455037778899137
9277,9.16101010012252e-05
9278,7.94755629802803e-05
9279,0.00010198437315721375
9280,7.238865102103431e-07
9281,2.1690615057257895e-12
9282,4.294818994394739e-12
9283,2.8091406624050996e-13
9284,6.321526131647803e-10
9285,3.534928183296856e-11
9286,6.20085008838625e-08
9287,4.073972832828563e-17
9288,1.099636021178761e-09
9289,3.6924060726509155e-09
9290,1.2746730150368898e-09
9292,8.830172165896652e-07
9293,1.244225381510072e-07
9294,9.828541424827325e-12
9295,1.978289285088119e-08
9296,4.450759291129036e-14
9297,5.978638664918445e-14
9298,9.817712107832026e-18
9299,9.163240351815551e-11
9300,1.8114038246814362e-12
9301,1.3949139176449004e-09
9302,6.600956604681236e-12
9303,2.026678647528468e-08
9304,1.8200301650723232e-14
9305,1.122546602961941e-11
9306,4.512547632908235e-11
9307,3.853053265591337e-11
9308,1.2376391073378183e-09
9309,8.369168349128206e-13
9311,0.9868110362638968
9312,1.994844153586208e-05
9313,3.1392135960327664e-09
9314,1.9659922067389975e-15
9315,1.7255260209998236e-13
9316,1.779988108842106e-11
9317,5.948673233974165e-10
9318,1.63993679500976e-11
9319,1.2033368693461414e-12
9320,3.800752421172965e-12
9321,2.337003871585881e-14
9322,1.2367387325062784e-19
9323,1.512390423681469e-15
9324,8.73025380298279e-10
9325,4.508878877003848e-11
9326,1.771330412457315e-12
9327,1.4217683371328048e-14
9328,7.325648369017998e-10
9329,1.0542128022584276e-14
9330,4.0078776926293837e-16
9331,4.045428151710043e-12
9332,1.5608853459247302e-10
9333,1.1560670781279378e-10
9334,2.1112568199471685e-11
9335,6.629635201966387e-13
9336,6.061751423807318e-20
9337,2.15858423748765e-13
9338,5.39820216977715e-16
9339,3.227352678402742e-16
9340,1.9021927984107923e-11
9341,7.518620799949148e-13
9342,1.8193801831168579e-09
9351,3.4809599043940685e-05
9352,4.1795634483974734e-07
9353,0.03033734158073848
9354,0.20337371680485222
9355,2.0053296134432356e-07
9356,1.065927225727255e-09
9357,5.192738687737495e-07
9359,3.069052890687194e-06
9360,0.06532188344183094
9362,5.318029534581953e-07
9363,5.310323477139964e-07
9364,3.8396364349550987e-07
9365,1.6671963089936626e-13
9366,1.2551598384640056e-11
9367,2.1530377515560504e-14
9368,2.3311037371972635e-10
9369,1.0341994044037395e-06
9370,6.78308382992104e-17
9371,3.4117657509190527e-12
9372,8.850572815444197e-09
9373,2.445993098237136e-06
9374,7.242856551707026e-10
9375,1.3706436017319761e-08
9376,4.499694230060392e-10
9377,4.702828836285781e-13
9378,9.624650992456368e-07
9379,0.048199992783457574
9380,0.552534836919825
9381,5.9678234018973125e-09
9382,1.0789591055694636e-08
9383,1.131691845982709e-08
9384,1.0361609910824946e-08
9385,1.9974897029896323e-11
9386,3.0409092798638937e-12
9387,2.2251265489830107e-09
9388,0.003290535876510905
9389,0.003775662167544913
9390,2.586033875635893e-11
9391,2.551383095426187e-11
9392,6.557660448593236e-11
9394,1.8226735814764266e-14
9395,2.6065022765046612e-17
9396,4.2849999467108665e-11
9397,2.0990666719979973e-11
9398,1.5015284685056557e-12
9400,9.040405577023418e-13
9401,5.923578089203214e-12
9402,1.961741454399032e-21
9403,2.1890945726436162e-12
9404,4.987986468970523e-16
9406,5.661627089591442e-13
9407,1.7083512786930847e-13
9408,8.323608514342279e-16
9409,0.00015259060333481207
9410,7.502157992951723e-07
9411,1.2786797524349283e-06
9412,7.705116119178352e-12
9413,1.1893225086969533e-10
9414,8.20050117549823e-11
9415,1.1533603663657967e-08
9416,6.543294809557969e-15
9417,4.258738136826978e-13
9418,1.7831947275522568e-07
9419,7.19476878758252e-08
9420,4.10620893950624e-05
9421,1.59240446542006e-07
9422,1.0243259757822044e-11
9423,1.6946009774931882e-06
9424,1.4471949428906374e-10
9425,1.3558154041085221e-16
9426,2.1798633107186683e-14
9427,4.3189020497127826e-17
9428,8.307940547505383e-13
9429,1.0462216302216502e-12
9430,1.4683756267427136e-12
9432,3.293000918146728e-11
9433,1.0847248869289144e-13
9434,1.0671409865771528e-20
9435,4.6027978419200466e-12
9436,3.897663338341358e-16
9437,1.6638645552464324e-15
9438,9.866149217560222e-09
9439,7.076632749264502e-15
9440,2.267367204063738e-13
9441,2.3856891283213294e-11
9442,2.7908490749429478e-15
9443,1.149802428047282e-11
9444,3.025582934346556e-14
9445,9.287568216951541e-11
9446,4.675849097653397e-10
9447,1.7521814175148704e-12
9448,7.274146797061293e-12
9451,6.887682097082692e-14
9452,3.451733683817467e-11
9453,5.435323083757292e-12
9454,3.519957862138823e-10
9455,1.9374702195778916e-12
9456,1.4821165936279804e-11
9457,3.7059676088600266e-16
9458,5.642698485360454e-19
9459,2.935078526399991e-15
9460,2.7520816280795868e-09
9461,9.283671903332269e-13
9463,0.9849086985880845
9464,2.060653726312674e-06
9465,6.025411545676923e-10
9466,3.0197922041672393e-16
9467,3.545601363035203e-14
9468,2.01229933521886e-20
9469,1.8754853032972086e-16
9470,2.7180447505453023e-15
9471,2.359330706765009e-12
9473,1.2163412126800256e-12
9474,1.5762879639409223e-13
9475,1.1465879330810908e-09
9477,1.7914580741995974e-10
9478,1.140832073462351e-14
9479,0.9693050116647984
9481,2.0131642166386195e-08
9482,6.954643705532777e-15
9483,1.2878711546018118e-12
9484,1.1339496600047075e-10
9485,5.818556836243081e-12
9486,4.6500155739531375e-09
9487,3.782255255063632e-11
9488,7.420395065948928e-11
9489,9.091192046823855e-19
9490,2.1466320401577762e-14
9491,1.4744803957769744e-11
9492,6.248230005635228e-09
9493,5.257116082832105e-15
9494,3.8937547602095967e-10
9495,1.0113006815756546e-13
9496,7.420890727380622e-06
9497,0.05606192085006184
9498,0.0005354883819566151
9499,1.0665030441530374e-09
9500,2.740917186705041e-10
9502,3.901111909374625e-08
9503,3.0386320152737424e-07
9505,1.9022356636773839e-07
9506,3.5978901969678954e-09
9507,5.787809028174019e-13
9508,3.502892478609431e-11
9509,4.045984777821929e-12
9511,3.944027367421949e-10
9512,1.8095770613228102e-08
9513,3.0295225187463934e-10
9514,2.302108981990885e-15
9515,1.759744574061627e-09
9516,1.3629191001678156e-08
9517,3.061723001987846e-10
9518,0.030622443159061784
9519,7.568527990272995e-07
9520,0.9703179687405096
9521,0.766719694248829
9522,2.903128745155362e-06
9523,2.640026079649535e-06
9524,3.223323617787662e-06
9525,1.587287810395893e-07
9526,1.5042250412944464e-13
9527,8.995187995643265e-12
9528,3.867784098143162e-14
9529,6.60544338457724e-10
9530,1.7452836322302386e-12
9531,4.434489490835767e-10
9532,2.2946387448298166e-17
9533,6.755166433385888e-10
9534,9.504802965494358e-10
9535,8.274785218389015e-11
9536,3.425373018064628e-09
9537,1.9462052825572834e-07
9538,1.2527982140352693e-07
9539,8.519016118856216e-13
9540,7.137281762095699e-09
9542,1.1396010395491606e-13
9543,6.6719927959104664e-18
9545,2.9287969921135295e-13
9546,1.004870293426269e-11
9547,7.480004374726224e-12
9548,1.0293138726646605e-08
9549,5.585702039607216e-15
9550,6.114193709309656e-12
9551,6.69413028097717e-12
9552,1.7393998604451558e-10
9553,3.207679494388814e-09
9554,6.651254235087225e-14
9556,0.9846546050097672
9557,0.01222879730436965
9558,3.162453152185451e-07
9559,2.4545633458108435e-13
9560,2.663502285870318e-13
9561,6.680281132188661e-11
9562,4.4634481740756305e-08
9563,8.885214703353006e-11
9565,4.923831175881844e-10
9566,1.6102214725980909e-12
9567,4.1962664122392065e-18
9568,3.587341357134192e-14
9569,3.6725358638919336e-09
9570,3.3799922755377733e-10
9571,3.618793288761306e-09
9572,2.6459011280360654e-13
9573,1.5126025567881807e-07
9574,2.993390345299131e-14
9575,2.3844870468289814e-14
9576,8.63457079096565e-11
9577,1.5877847981573873e-08
9578,1.9100955315407794e-09
9579,5.902905471638786e-11
9580,2.4048980415542613e-10
9581,7.371504520781425e-19
9582,7.694428091083248e-14
9583,3.818134412638678e-13
9584,2.8755648375149824e-14
9586,4.1297187716912235e-09
9587,7.8178380853952e-09
9588,4.56792597268794e-14
9596,6.0762189475210145e-05
9597,0.0014542754816563917
9598,0.07367401321831626
9599,0.4588023720992801
9600,3.4874573103021443e-07
9601,2.6677929277263676e-07
9602,9.286136575734142e-05
9603,9.489440807229436e-05
9604,8.154059719253085e-06
9605,0.12515767321769256
9606,0.06763547513620027
9607,9.591964447557259e-05
9608,9.509640935253102e-05
9609,1.3074619759896483e-05
9610,2.3456267049908856e-12
9612,1.6987207821899614e-12
9613,3.0320039901169945e-08
9614,4.292729053154834e-05
9615,3.239075801620226e-16
9616,5.604501660628823e-10
9618,2.2728224362643744e-06
9620,1.0521263571377206e-07
9621,7.686611827051976e-11
9622,4.334985372318155e-12
9623,5.804092649528026e-06
9624,0.6799923619132282
9625,0.9655296985616281
9626,7.148041530906093e-06
9628,2.3553491609954296e-05
9629,1.9634646338264504e-05
9630,1.811949764574714e-08
9631,3.492806304024734e-09
9632,1.0273907147385991e-08
9633,0.005705173068448942
9634,0.003736067712693805
9635,2.1811845869105925e-08
9636,2.1287180518339054e-08
9637,2.074674811031671e-07
9638,4.967275306920917e-14
9639,4.276239297289315e-13
9640,3.5193030310281874e-14
9641,2.8120004585875753e-08
9642,2.5591559794904566e-10
9644,4.235991375181481e-08
9645,7.4393108869413e-09
9646,2.581804233079072e-10
9647,3.9451416817707e-19
9648,7.751226188464195e-10
9649,3.233898996566521e-12
9650,2.5812238012697473e-08
9651,1.0128001026889014e-09
9652,4.893252946859448e-13
9653,8.806012953326742e-14
9654,0.0002846893437449167
9655,0.0034853639450307668
9656,0.0002898583231612174
9657,3.11108704824725e-10
9658,2.310169263145101e-09
9659,1.1474942623629438e-08
9660,3.095049362942534e-06
9661,2.031555598469759e-13
9662,5.447739462492108e-11
9663,1.525248247112877e-05
9664,0.000156800378236515
9665,0.00029159319524827375
9666,9.287829569594209e-07
9667,1.6925977944885028e-10
9668,7.165016253683622e-05
9669,1.6381182256548462e-09
9671,3.76989071464257e-15
9673,1.5540148299263082e-12
9674,1.4089024548197372e-11
9675,1.2641404809386874e-12
9676,1.9790087738153118e-10
9677,4.567108497535192e-11
9678,6.294339491243896e-11
9679,1.285461747822737e-19
9680,6.4226539870317194e-12
9681,1.8416377627459432e-14
9682,1.2872563011701567e-14
9683,7.845953098747297e-08
9684,2.921432483834294e-13
9686,1.0882103189435095e-10
9688,2.7420304398167758e-11
9689,1.8176396343461812e-12
9690,2.1000072769565645e-10
9694,4.4761044640235327e-13
9695,3.2434857277762223e-08
9696,1.2278233736797568e-13
9697,1.3559900206569436e-10
9698,2.1335088881804054e-12
9699,1.231174749601328e-08
9700,1.7863115891790097e-09
9701,1.0395576096435129e-10
9702,1.5836705987296583e-14
9703,3.835806728979435e-18
9704,1.671064584218037e-13
9705,7.81562966640808e-09
9706,1.1509680323005615e-10
9707,1.4451234874525784e-14
9708,0.9882394161174303
9709,0.0024624648706137397
9710,1.1480255971849465e-08
9711,8.897518673462559e-15
9712,1.238278191548387e-14
9713,1.8192827481016586e-19
9714,1.8987723068888062e-15
9715,1.9187141142991071e-13
9716,4.855456447101714e-12
9717,2.1175970862924484e-11
9718,2.2968635406128093e-11
9719,1.893919236406371e-10
9720,1.7276062480148228e-09
9721,3.9221865436573544e-11
9722,4.878673743664831e-09
9723,7.002553934368154e-14
9724,0.9826047334013646
9726,8.443075537171511e-07
9727,5.010580007968923e-13
9728,1.4284374878712077e-12
9729,5.37793095166505e-10
9730,2.3412664340811952e-12
9731,1.9095719166940282e-07
9732,2.451889597491428e-09
9733,2.84797780396544e-10
9734,1.7683467109306067e-17
9735,3.153764453318787e-12
9736,1.684961679689469e-08
9737,2.519067853207769e-08
9739,2.3306319820314083e-09
9740,1.3735028760307028e-12
9741,2.505483523050863e-06
9742,0.024450204317231442
9743,0.0002565383020870586
9744,8.318993274508278e-08
9745,1.4125771850841623e-08
9746,3.8113800083163254e-05
9747,1.382792744269364e-07
9748,1.7194405079391595e-06
9749,1.6366778295738806e-08
9750,8.439128904558038e-06
9751,2.408237253221748e-08
9752,9.993133286833673e-12
9753,4.073921637687549e-09
9754,5.004782747169468e-10
9755,2.8220640898030177e-10
9756,3.637077350218698e-07
9757,1.8596260876510438e-08
9758,2.998924370562657e-10
9759,7.662406205758786e-14
9760,7.009216668381553e-09
9761,8.065569263222917e-07
9763,0.016779105747854652
9764,0.00012162653453042032
9765,0.8950080601314051
9766,0.5715202944815637
9767,0.0008045616325891756
9768,0.0007158700414706374
9769,0.0008833199903938739
9770,2.893585805253212e-06
9771,3.1562257408056667e-12
9772,4.028262186742182e-12
9773,1.8211502537057292e-13
9774,1.3968124662600488e-09
9775,3.963183742345225e-11
9776,5.69906154435422e-09
9778,2.5228822831973767e-10
9779,1.9361067942825608e-09
9780,7.116570174566305e-08
9781,9.328018477232319e-09
9783,1.1727198749557452e-07
9784,8.167480215017329e-12
9785,4.1174344785086356e-08
9786,2.304279071999326e-13
9787,8.111378933194993e-14
9788,7.476493514932413e-17
9789,1.7719929429961403e-10
9790,3.3008435696034114e-12
9791,1.7330907789786774e-10
9792,1.1610609613117371e-11
9794,2.4535770913467888e-14
9795,2.200559092138234e-12
9797,1.036304441678563e-10
9799,8.359372968027103e-13
9801,0.8875018797489483
9802,0.0009040284796024065
9803,9.77080431826449e-07
9804,4.858732769644854e-13
9805,4.468827205587299e-13
9806,3.1646585502329236e-11
9807,6.973079433183098e-08
9808,8.480308389198341e-11
9809,4.942466128904738e-12
9810,3.428324377563892e-11
9811,1.1264903067974785e-13
9812,1.042896521051661e-17
9814,8.644887006365752e-08
9815,4.589113479942323e-08
9816,1.777145086064137e-11
9817,8.198881898277363e-12
9818,1.9029339190621982e-06
9819,8.770566983655347e-14
9820,1.7048339183751598e-13
9821,4.954407831766113e-11
9822,5.840266682881825e-08
9823,1.7355362169712823e-08
9824,2.483951803799429e-10
9825,3.294064918745682e-11
9826,9.297839200491695e-18
9827,8.004516747646596e-13
9828,3.859070685413135e-14
9829,1.0224255544323723e-13
9830,1.5141514490599473e-07
9831,3.599837629589006e-11
9832,3.613954423691385e-07
9833,3.562337599278162e-12
9841,0.060877031265691633
9842,9.411908437625904e-05
9843,0.12372290845448003
9844,0.14810452011533287
9845,0.00011145846623307636
9846,1.2898033265860136e-07
9847,1.829158071123252e-05
9848,1.6463320925011258e-05
9849,0.0003684135432578645
9851,0.005311646382891683
9852,1.6819958681348814e-05
9853,1.792665378255435e-05
9855,1.2688879478504878e-11
9856,1.096303916806282e-10
