17147,0.0021699,0.9832,0.99114
17148,0.012688,0.90203,0.99114
17150,6.8694e-07,0.99999,0.99114
17151,2.3015e-05,0.99982,0.99114
17152,1.0574e-11,1,0.99114
17153,0.00010301,0.9992,0.99114
17154,1.721e-10,1,0.99114
17155,1.1867e-07,1,0.99114
17156,5.2658e-05,0.99959,0.99114
17157,5.4653e-06,0.99996,0.99114
17158,1.7059e-08,1,0.99114
17159,1.3624e-07,1,0.99114
17160,2.9842e-05,0.99977,0.99114
17161,1.4257e-09,1,0.99114
17163,1.5029e-09,1,0.99114
17164,2.3967e-05,0.99981,0.99114
17165,0.00016331,0.99874,0.99114
17166,3.1508e-06,0.99998,0.99114
17167,7.6883e-08,1,0.99114
17168,2.3002e-05,0.99982,0.99114
17169,3.9561e-08,1,0.99114
17170,3.6458e-11,1,0.99114
17171,1.3844e-05,0.99989,0.99114
17172,1.8682e-06,0.99999,0.99114
17173,4.094e-06,0.99997,0.99114
17174,5.1372e-09,1,0.99114
17175,5.5348e-06,0.99996,0.99114
17176,4.703e-13,1,0.99114
17178,2.8283e-10,1,0.99114
17179,6.7453e-10,1,0.99114
17180,0.00014153,0.9989,0.99114
17181,1.7913e-06,0.99999,0.99114
17182,1.9536e-05,0.99985,0.99114
17183,1.1806e-08,1,0.99114
17184,0.59711,6.9027e-09,5.7363e-07
17185,1.3757e-05,0.99989,0.99114
17186,0.0026339,0.97961,0.99114
17187,0.10859,0.29207,0.99114
17188,0.0026839,0.97923,0.99114
17189,0.26538,0.010032,0.52951
17190,0.62037,1.7563e-09,1.5221e-07
17191,0.0011778,0.99088,0.99114
17192,1.1565e-05,0.99991,0.99114
17193,9.2831e-12,1,0.99114
17194,4.3435e-08,1,0.99114
17195,4.3791e-06,0.99997,0.99114
17196,1.1898e-07,1,0.99114
17197,6.2855e-14,1,0.99114
17198,1.3335e-08,1,0.99114
17199,1.3838e-08,1,0.99114
17200,3.7948e-05,0.99971,0.99114
17201,1.178e-05,0.99991,0.99114
17202,4.866e-05,0.99962,0.99114
17203,1.2668e-08,1,0.99114
17204,3.1726e-08,1,0.99114
17205,0.07343,0.4762,0.99114
17206,1.5687e-07,1,0.99114
17207,4.8642e-05,0.99962,0.99114
17208,4.8961e-07,1,0.99114
17209,0.010961,0.91531,0.99114
17210,0.045328,0.6601,0.99114
17212,3.2611e-06,0.99997,0.99114
17213,1.3654e-05,0.99989,0.99114
17214,0.080099,0.43709,0.99114
17215,0.010729,0.9171,0.99114
17216,0.37627,0.00026165,0.016205
17217,0.0010118,0.99217,0.99114
17218,7.5194e-05,0.99942,0.99114
17225,1.2945e-08,1,0.99114
17226,9.0021e-09,1,0.99114
17229,0.00023656,0.99817,0.99114
17230,1.2402e-08,1,0.99114
17232,0.00094733,0.99267,0.99114
17233,9.0837e-09,1,0.99114
17234,6.3757e-06,0.99995,0.99114
17235,1.1426e-08,1,0.99114
17236,8.6518e-09,1,0.99114
17237,9.9419e-07,0.99999,0.99114
17238,0.00012886,0.999,0.99114
17239,0.00039741,0.99692,0.99114
17241,1.6304e-06,0.99999,0.99114
17242,4.9975e-12,1,0.99114
17243,0.0015122,0.98829,0.99114
17244,4.4174e-08,1,0.99114
17245,0.0010299,0.99203,0.99114
17246,0.0010417,0.99194,0.99114
17247,1.2057e-06,0.99999,0.99114
17248,1.5235e-07,1,0.99114
17249,4.0118e-05,0.99969,0.99114
17250,5.6715e-11,1,0.99114
17251,8.1063e-05,0.99937,0.99114
17252,1.4338e-09,1,0.99114
17253,1.0107e-07,1,0.99114
17254,2.3052e-08,1,0.99114
17255,7.1797e-05,0.99944,0.99114
17256,1.2867e-10,1,0.99114
17258,0.0020078,0.98446,0.99114
17259,0.00027526,0.99787,0.99114
17261,4.8568e-08,1,0.99114
17262,8.5491e-08,1,0.99114
17263,0.0001358,0.99895,0.99114
17264,4.5092e-06,0.99997,0.99114
17265,1.2012e-11,1,0.99114
17266,3.9509e-08,1,0.99114
17267,1.0857e-10,1,0.99114
17268,1.825e-09,1,0.99114
17269,7.0437e-06,0.99995,0.99114
17270,9.0652e-06,0.99993,0.99114
17271,4.6254e-07,1,0.99114
17272,1.5465e-06,0.99999,0.99114
17273,1.6515e-07,1,0.99114
17274,1.4653e-13,1,0.99114
17275,2.3473e-05,0.99982,0.99114
17276,1.0807e-10,1,0.99114
17277,1.6478e-09,1,0.99114
17278,0.011962,0.9076,0.99114
17279,3.6751e-08,1,0.99114
17280,3.9177e-05,0.9997,0.99114
17281,4.371e-06,0.99997,0.99114
17282,2.6352e-07,1,0.99114
17283,0.0097552,0.9246,0.99114
17284,2.2553e-07,1,0.99114
17285,0.048048,0.6411,0.99114
17286,0.005672,0.95611,0.99114
17287,0.00097214,0.99247,0.99114
17288,6.8506e-05,0.99947,0.99114
17289,7.5316e-07,0.99999,0.99114
17290,1.9073e-06,0.99999,0.99114
17291,7.0431e-09,1,0.99114
17292,5.1009e-10,1,0.99114
17293,3.8074e-08,1,0.99114
17294,8.4861e-07,0.99999,0.99114
17295,5.1176e-07,1,0.99114
17296,1.5917e-05,0.99988,0.99114
17297,8.5527e-11,1,0.99114
17298,3.5356e-13,1,0.99114
17299,7.6977e-11,1,0.99114
17300,1.7737e-06,0.99999,0.99114
17301,8.66e-07,0.99999,0.99114
17302,9.2238e-12,1,0.99114
17303,2.1234e-06,0.99998,0.99114
17304,2.3373e-12,1,0.99114
17305,0.0011034,0.99146,0.99114
17306,1.4238e-09,1,0.99114
17307,4.2147e-06,0.99997,0.99114
17308,6.7446e-12,1,0.99114
17309,1.3239e-08,1,0.99114
17310,8.1299e-09,1,0.99114
17311,0.00030778,0.99762,0.99114
17312,1.9682e-07,1,0.99114
17313,0.0032442,0.97489,0.99114
17314,7.953e-06,0.99994,0.99114
17315,0.0002411,0.99813,0.99114
17316,0.0019975,0.98454,0.99114
17317,9.1668e-05,0.99929,0.99114
17318,6.3688e-08,1,0.99114
17320,1.1417e-06,0.99999,0.99114
17322,7.7599e-10,1,0.99114
17323,2.1277e-06,0.99998,0.99114
17324,0.00068313,0.99471,0.99114
17327,0.00041813,0.99676,0.99114
17328,2.2448e-07,1,0.99114
17329,9.1189e-12,1,0.99114
17330,1.4588e-08,1,0.99114
17331,3.9518e-05,0.99969,0.99114
17332,0.00036538,0.99717,0.99114
17334,0.0033771,0.97386,0.99114
17335,4.7694e-07,1,0.99114
17336,5.4713e-07,1,0.99114
17337,2.7292e-06,0.99998,0.99114
17338,1.0723e-08,1,0.99114
17339,2.2272e-13,1,0.99114
17340,1.1228e-13,1,0.99114
17341,8.3945e-08,1,0.99114
17342,4.559e-06,0.99996,0.99114
17343,1.2048e-06,0.99999,0.99114
17344,4.7628e-08,1,0.99114
17346,2.5249e-06,0.99998,0.99114
17347,3.1034e-11,1,0.99114
17348,7.4293e-11,1,0.99114
17349,2.9713e-12,1,0.99114
17350,1.8537e-09,1,0.99114
17351,3.887e-12,1,0.99114
17352,6.1054e-10,1,0.99114
17353,1.0105e-08,1,0.99114
17354,1.0884e-13,1,0.99114
17355,5.9101e-07,1,0.99114
17356,6.6068e-08,1,0.99114
17357,2.4808e-07,1,0.99114
17358,4.812e-05,0.99963,0.99114
17359,9.2161e-12,1,0.99114
17360,8.5643e-06,0.99993,0.99114
17361,2.1787e-07,1,0.99114
17362,1.004e-11,1,0.99114
17363,1.0821e-11,1,0.99114
17364,4.5391e-11,1,0.99114
17365,0.0022222,0.9828,0.99114
17366,1.1349e-08,1,0.99114
17367,2.0177e-05,0.99984,0.99114
17368,6.0238e-08,1,0.99114
17369,0.0031065,0.97596,0.99114
17370,1.0904e-07,1,0.99114
17371,0.0026372,0.97959,0.99114
17372,7.4597e-10,1,0.99114
17373,4.2661e-05,0.99967,0.99114
17374,1.448e-06,0.99999,0.99114
17375,0.00015271,0.99882,0.99114
17376,0.011473,0.91137,0.99114
17377,0.00058011,0.99551,0.99114
17378,0.001623,0.98744,0.99114
17379,1.1981e-06,0.99999,0.99114
17381,4.2649e-08,1,0.99114
17382,1.5644e-05,0.99988,0.99114
17383,1.2161e-09,1,0.99114
17384,2.4519e-06,0.99998,0.99114
17385,6.1812e-07,1,0.99114
17389,2.1395e-07,1,0.99114
17390,0.00012339,0.99904,0.99114
17391,0.0011729,0.99092,0.99114
17392,0.031197,0.76213,0.99114
17393,0.012077,0.90672,0.99114
17394,1.0397e-06,0.99999,0.99114
17395,2.9617e-05,0.99977,0.99114
17396,0.00030386,0.99765,0.99114
17397,2.6613e-08,1,0.99114
17398,0.12897,0.21083,0.99114
17399,8.7695e-07,0.99999,0.99114
17400,0.00032056,0.99752,0.99114
17401,0.15019,0.14507,0.99114
17402,0.0088121,0.93187,0.99114
17403,5.0578e-05,0.99961,0.99114
17404,0.00039021,0.99698,0.99114
17405,0.10005,0.33172,0.99114
17406,6.1893e-06,0.99995,0.99114
17407,4.582e-09,1,0.99114
17408,4.0704e-06,0.99997,0.99114
17410,0.53849,1.7465e-07,1.3351e-05
17411,0.0029475,0.97719,0.99114
17412,1.9525e-05,0.99985,0.99114
17414,9.3946e-05,0.99927,0.99114
17415,1.0457e-07,1,0.99114
17417,0.0012544,0.99029,0.99114
17418,0.0008573,0.99336,0.99114
17419,5.7473e-06,0.99996,0.99114
17421,4.0609e-09,1,0.99114
17422,9.911e-05,0.99923,0.99114
17423,1.0098e-06,0.99999,0.99114
17424,6.5158e-07,0.99999,0.99114
17425,0.19921,0.053267,0.99114
17426,0.00025555,0.99802,0.99114
17427,0.021345,0.83594,0.99114
17428,5.8529e-06,0.99995,0.99114
17430,0.002302,0.98218,0.99114
17431,0.22934,0.026075,0.99114
17433,0.49948,1.2596e-06,9.3701e-05
17434,0.89683,0,0
17436,0.0020535,0.9841,0.99114
17437,0.00064973,0.99497,0.99114
17438,4.8144e-09,1,0.99114
17439,2.4568e-06,0.99998,0.99114
17440,0.00016912,0.99869,0.99114
17441,1.1364e-05,0.99991,0.99114
17442,5.25e-10,1,0.99114
17443,4.3513e-08,1,0.99114
17444,4.4667e-08,1,0.99114
17445,0.00013138,0.99898,0.99114
17446,6.4312e-05,0.9995,0.99114
17447,0.00016292,0.99874,0.99114
17448,4.0942e-08,1,0.99114
17449,9.7679e-08,1,0.99114
17450,0.90715,0,0
17451,0.00010888,0.99916,0.99114
17452,0.024434,0.81261,0.99114
17453,0.00010674,0.99917,0.99114
17454,0.83163,6.6613e-16,8.4711e-14
17455,0.62288,1.51e-09,1.3163e-07
17456,2.6297e-05,0.9998,0.99114
17458,0.0031891,0.97532,0.99114
17459,0.93737,0,0
17460,0.48818,2.1754e-06,0.00015869
17461,0.98327,0,0
17462,0.3833,0.00020019,0.012516
17463,0.00037496,0.9971,0.99114
17470,5.6304e-07,1,0.99114
17471,4.0918e-07,1,0.99114
17473,0.00022362,0.99827,0.99114
17475,5.0999e-07,1,0.99114
17476,1.8167e-07,1,0.99114
17477,0.080253,0.4362,0.99114
17478,4.1618e-06,0.99997,0.99114
17479,0.0017417,0.98652,0.99114
17480,2.3176e-06,0.99998,0.99114
17481,1.3696e-08,1,0.99114
17482,0.0002472,0.99809,0.99114
17483,0.024895,0.80914,0.99114
17484,0.021322,0.83611,0.99114
17485,0.0059985,0.95359,0.99114
17486,1.4859e-05,0.99988,0.99114
17487,3.4298e-09,1,0.99114
17488,0.20686,0.044757,0.99114
17489,3.2772e-05,0.99975,0.99114
17490,0.18196,0.077503,0.99114
17491,0.10372,0.31426,0.99114
17492,0.00035441,0.99726,0.99114
17493,3.329e-06,0.99997,0.99114
17494,0.0072693,0.94377,0.99114
17497,4.281e-07,1,0.99114
17498,2.7201e-05,0.99979,0.99114
17499,6.0409e-06,0.99995,0.99114
17500,0.013471,0.89602,0.99114
17501,1.7358e-07,1,0.99114
17502,3.5985e-07,1,0.99114
17503,0.33704,0.0010755,0.062346
17504,0.0072458,0.94396,0.99114
17507,1.833e-05,0.99986,0.99114
17508,0.0074038,0.94274,0.99114
17509,0.0017757,0.98625,0.99114
17510,4.9093e-08,1,0.99114
17511,3.9216e-05,0.9997,0.99114
17512,1.5101e-07,1,0.99114
17513,3.4669e-06,0.99997,0.99114
17514,0.011759,0.90917,0.99114
17515,0.0028922,0.97761,0.99114
17516,0.00010764,0.99917,0.99114
17518,4.8624e-05,0.99962,0.99114
17519,2.1121e-10,1,0.99114
17520,0.0088557,0.93153,0.99114
17521,3.6381e-07,1,0.99114
17522,3.5212e-08,1,0.99114
17524,4.3146e-05,0.99967,0.99114
17525,0.038901,0.70586,0.99114
17526,0.0017711,0.98629,0.99114
17527,0.00039297,0.99696,0.99114
17529,0.0002325,0.9982,0.99114
17532,0.12294,0.23294,0.99114
17534,1.8641e-05,0.99986,0.99114
17535,0.0026635,0.97938,0.99114
17536,1.7247e-05,0.99987,0.99114
17537,1.3857e-06,0.99999,0.99114
17538,7.5073e-05,0.99942,0.99114
17539,0.0013933,0.98921,0.99114
17540,0.00023412,0.99819,0.99114
17542,1.9916e-07,1,0.99114
17543,1.548e-09,1,0.99114
17544,2.8475e-07,1,0.99114
17546,0.0028343,0.97806,0.99114
17547,4.078e-08,1,0.99114
17548,7.7145e-05,0.9994,0.99114
17549,1.2231e-09,1,0.99114
17550,0.45993,8.1094e-06,0.00056637
17551,1.4099e-06,0.99999,0.99114
17552,0.0032062,0.97518,0.99114
17553,8.1251e-09,1,0.99114
17554,3.0982e-05,0.99976,0.99114
17555,1.8913e-05,0.99985,0.99114
17556,0.38565,0.00018285,0.011501
17557,0.00019812,0.99847,0.99114
17558,0.75457,2.4625e-13,2.5814e-11
17559,0.0058192,0.95498,0.99114
17560,0.41735,5.1405e-05,0.0033705
17561,0.57891,1.9467e-08,1.5778e-06
17562,0.01045,0.91925,0.99114
17563,1.6125e-05,0.99988,0.99114
17564,0.001136,0.99121,0.99114
17565,4.923e-05,0.99962,0.99114
17566,0.29827,0.0038053,0.21015
17567,2.4554e-06,0.99998,0.99114
17568,0.003717,0.97123,0.99114
17569,0.3572,0.00052898,0.031607
17570,0.0042824,0.96686,0.99114
17571,0.026327,0.79839,0.99114
17572,0.33458,0.0011696,0.067358
17573,0.0002202,0.9983,0.99114
17574,6.7786e-08,1,0.99114
17575,2.5273e-05,0.9998,0.99114
17576,0.0051655,0.96003,0.99114
17577,0.34039,0.00095825,0.055858
17578,1.8845e-05,0.99985,0.99114
17579,0.81106,3.5527e-15,4.2215e-13
17581,5.3436e-05,0.99959,0.99114
17582,0.00058685,0.99546,0.99114
17583,6.9842e-06,0.99995,0.99114
17584,2.5403e-10,1,0.99114
17585,1.3183e-10,1,0.99114
17586,0.00029604,0.99771,0.99114
17587,0.00046319,0.99641,0.99114
17588,0.00061217,0.99526,0.99114
17589,1.6222e-05,0.99987,0.99114
17590,7.4473e-06,0.99994,0.99114
17591,0.0014835,0.98852,0.99114
17592,4.1874e-08,1,0.99114
17593,9.2374e-08,1,0.99114
17594,1.1178e-09,1,0.99114
17595,2.9093e-08,1,0.99114
17596,6.7829e-12,1,0.99114
17597,1.5244e-07,1,0.99114
17598,9.1082e-06,0.99993,0.99114
17599,1.0522e-10,1,0.99114
17600,6.592e-06,0.99995,0.99114
17601,0.0003856,0.99702,0.99114
17602,4.3802e-05,0.99966,0.99114
17603,0.006947,0.94626,0.99114
17604,1.9458e-08,1,0.99114
17605,0.00027863,0.99784,0.99114
17606,1.0791e-05,0.99992,0.99114
17607,2.1248e-08,1,0.99114
17608,2.271e-08,1,0.99114
17609,8.1051e-08,1,0.99114
17610,0.1449,0.15978,0.99114
17611,9.0747e-07,0.99999,0.99114
17612,0.0011883,0.9908,0.99114
17613,4.8103e-06,0.99996,0.99114
17614,0.14895,0.14843,0.99114
17615,9.6913e-06,0.99992,0.99114
17616,0.19851,0.054113,0.99114
17617,2.5831e-07,1,0.99114
17619,9.442e-05,0.99927,0.99114
17620,0.01047,0.91909,0.99114
17621,0.39677,0.00011837,0.0075174
17622,0.0091486,0.92927,0.99114
17623,0.12898,0.2108,0.99114
17624,2.5544e-06,0.99998,0.99114
17626,0.00016928,0.99869,0.99114
17627,0.026861,0.7944,0.99114
17628,1.0622e-06,0.99999,0.99114
17629,0.0022705,0.98242,0.99114
17630,0.001222,0.99054,0.99114
17633,0.90427,0,0
17634,0.00021231,0.99836,0.99114
17635,0.083123,0.41997,0.99114
17636,0.222,0.031252,0.99114
17639,0.00026534,0.99795,0.99114
17640,9.9617e-11,1,0.99114
17641,1.5997e-08,1,0.99114
17642,3.6287e-15,1,0.99114
17643,2.0162e-09,1,0.99114
17644,5.7075e-17,1,0.99114
17645,3.5186e-14,1,0.99114
17646,2.2669e-11,1,0.99114
17647,1.4309e-10,1,0.99114
17648,5.1364e-15,1,0.99114
17649,3.8003e-14,1,0.99114
17650,5.5987e-11,1,0.99114
17651,2.0488e-15,1,0.99114
17652,7.5449e-19,1,0.99114
17653,2.1461e-15,1,0.99114
17654,1.1383e-10,1,0.99114
17655,1.8491e-09,1,0.99114
17657,3.5784e-15,1,0.99114
17658,1.0926e-09,1,0.99114
17659,1.242e-14,1,0.99114
17660,2.4669e-17,1,0.99114
17661,4.0671e-12,1,0.99114
17662,1.714e-10,1,0.99114
17663,2.8712e-10,1,0.99114
17664,1.8671e-15,1,0.99114
17665,9.8764e-12,1,0.99114
17666,9.2432e-19,1,0.99114
17667,5.7528e-14,1,0.99114
17668,1.2729e-15,1,0.99114
17669,1.3214e-15,1,0.99114
17671,9.1943e-10,1,0.99114
17672,3.0186e-10,1,0.99114
17673,1.7173e-14,1,0.99114
17674,5.0246e-05,0.99961,0.99114
17675,2.5321e-11,1,0.99114
17676,4.1316e-09,1,0.99114
17677,1.6979e-06,0.99999,0.99114
17678,4.9221e-09,1,0.99114
17679,1.4596e-05,0.99989,0.99114
17680,1.4898e-05,0.99988,0.99114
17681,2.9111e-10,1,0.99114
17682,2.8835e-09,1,0.99114
17683,5.9752e-16,1,0.99114
17684,1.6847e-13,1,0.99114
17685,1.2692e-09,1,0.99114
17686,5.4887e-14,1,0.99114
17687,5.8689e-18,1,0.99114
17688,1.6726e-12,1,0.99114
17689,1.9216e-12,1,0.99114
17690,1.4175e-08,1,0.99114
17691,5.0941e-09,1,0.99114
17692,1.2802e-08,1,0.99114
17694,9.2372e-13,1,0.99114
17695,4.0307e-06,0.99997,0.99114
17696,1.4031e-13,1,0.99114
17697,2.9352e-11,1,0.99114
17698,6.1257e-13,1,0.99114
17699,4.3067e-08,1,0.99114
17700,6.8026e-07,0.99999,0.99114
17701,3.9737e-15,1,0.99114
17702,1.8366e-11,1,0.99114
17703,1.6286e-11,1,0.99114
17704,5.2423e-07,1,0.99114
17705,3.8658e-06,0.99997,0.99114
17706,2.3056e-06,0.99998,0.99114
17707,4.595e-10,1,0.99114
17708,1.5178e-11,1,0.99114
17715,1.9274e-12,1,0.99114
17717,1.2475e-09,1,0.99114
17718,4.6161e-08,1,0.99114
17719,2.7052e-07,1,0.99114
17720,2.6275e-12,1,0.99114
17721,4.9074e-13,1,0.99114
17722,1.4049e-08,1,0.99114
17723,2.4705e-15,1,0.99114
17724,1.8503e-12,1,0.99114
17725,8.8599e-15,1,0.99114
17726,6.8773e-11,1,0.99114
17728,1.7487e-10,1,0.99114
17729,4.7876e-09,1,0.99114
17730,2.2113e-09,1,0.99114
17731,1.0633e-11,1,0.99114
17732,1.3504e-19,1,0.99114
17733,2.8494e-09,1,0.99114
17734,3.0222e-13,1,0.99114
17735,4.1453e-09,1,0.99114
17736,4.0981e-09,1,0.99114
17737,1.8435e-13,1,0.99114
17738,9.3705e-15,1,0.99114
17739,4.2997e-09,1,0.99114
17740,2.9094e-15,1,0.99114
17741,1.9309e-08,1,0.99114
17742,1.5308e-14,1,0.99114
17743,9.4049e-13,1,0.99114
17744,1.6596e-12,1,0.99114
17745,6.8087e-09,1,0.99114
17746,1.5391e-15,1,0.99114
17747,5.0354e-14,1,0.99114
17748,1.0332e-07,1,0.99114
17749,1.9642e-07,1,0.99114
17750,1.3498e-08,1,0.99114
17751,9.5052e-13,1,0.99114
17752,3.0611e-12,1,0.99114
17754,3.2032e-11,1,0.99114
17755,2.5737e-18,1,0.99114
17756,1.1468e-14,1,0.99114
17757,1.0094e-16,1,0.99114
17758,3.4805e-16,1,0.99114
17759,1.623e-11,1,0.99114
17760,5.2341e-12,1,0.99114
17761,1.3692e-11,1,0.99114
17763,3.8132e-11,1,0.99114
17764,6.2453e-20,1,0.99114
17765,1.1955e-10,1,0.99114
17767,5.9764e-17,1,0.99114
17768,2.1214e-07,1,0.99114
17769,1.1785e-14,1,0.99114
17770,1.4413e-11,1,0.99114
17771,1.033e-12,1,0.99114
17772,1.8568e-13,1,0.99114
17773,4.3984e-09,1,0.99114
17774,2.6402e-13,1,0.99114
17775,6.073e-08,1,0.99114
17776,8.0386e-09,1,0.99114
17777,1.6179e-08,1,0.99114
17778,5.2951e-12,1,0.99114
17779,4.391e-14,1,0.99114
17780,2.3959e-10,1,0.99114
17781,6.7983e-15,1,0.99114
17782,5.5834e-16,1,0.99114
17783,1.4985e-13,1,0.99114
17785,2.9952e-10,1,0.99114
17786,9.5598e-10,1,0.99114
17787,3.1602e-16,1,0.99114
17788,2.9009e-18,1,0.99114
17789,1.5565e-15,1,0.99114
17790,5.0523e-11,1,0.99114
17791,1.2916e-11,1,0.99114
17792,3.8641e-17,1,0.99114
17793,4.1939e-10,1,0.99114
17794,3.4576e-16,1,0.99114
17795,1.9029e-08,1,0.99114
17796,3.1815e-16,1,0.99114
17797,6.2367e-13,1,0.99114
17798,1.4292e-19,1,0.99114
17799,1.3578e-14,1,0.99114
17800,6.0306e-15,1,0.99114
17801,4.0961e-11,1,0.99114
17802,2.3884e-14,1,0.99114
17803,2.1933e-09,1,0.99114
17804,2.1635e-10,1,0.99114
17805,5.7514e-10,1,0.99114
17806,8.8884e-09,1,0.99114
17807,4.1838e-10,1,0.99114
17808,3.421e-14,1,0.99114
17809,1.4362e-08,1,0.99114
17810,4.3497e-11,1,0.99114
17811,2.1294e-08,1,0.99114
17813,6.6783e-13,1,0.99114
17814,1.8584e-10,1,0.99114
17815,7.7144e-13,1,0.99114
17816,2.0765e-09,1,0.99114
17818,8.3535e-14,1,0.99114
17819,8.2713e-18,1,0.99114
17820,2.5821e-14,1,0.99114
17821,7.162e-09,1,0.99114
17822,2.5791e-09,1,0.99114
17823,3.1981e-14,1,0.99114
17824,3.2935e-08,1,0.99114
17825,2.5128e-14,1,0.99114
17826,1.6716e-11,1,0.99114
17827,7.2529e-10,1,0.99114
17828,1.6967e-12,1,0.99114
17829,2.5263e-16,1,0.99114
17830,1.2571e-16,1,0.99114
17831,2.9798e-13,1,0.99114
17832,1.8472e-11,1,0.99114
17833,2.7856e-12,1,0.99114
17834,4.8403e-15,1,0.99114
17836,5.9725e-13,1,0.99114
17837,8.7688e-18,1,0.99114
17838,1.2434e-16,1,0.99114
17839,3.9043e-19,1,0.99114
17840,1.3545e-16,1,0.99114
17841,2.2977e-12,1,0.99114
17843,1.2667e-15,1,0.99114
17844,1.4139e-20,1,0.99114
17845,8.0383e-12,1,0.99114
17846,3.7667e-14,1,0.99114
17848,1.0399e-08,1,0.99114
17849,9.7407e-15,1,0.99114
17850,2.4531e-08,1,0.99114
17851,1.504e-10,1,0.99114
17852,1.0398e-14,1,0.99114
17853,1.159e-14,1,0.99114
17854,7.605e-15,1,0.99114
17855,2.4297e-07,1,0.99114
17856,1.5131e-14,1,0.99114
17857,1.1596e-11,1,0.99114
17858,1.755e-13,1,0.99114
17859,8.361e-09,1,0.99114
17860,2.0655e-12,1,0.99114
17861,2.0513e-08,1,0.99114
17862,9.7221e-16,1,0.99114
17863,1.5418e-10,1,0.99114
17864,8.8818e-13,1,0.99114
17865,6.8043e-07,0.99999,0.99114
17866,6.7036e-07,0.99999,0.99114
17867,6.5343e-08,1,0.99114
17868,6.9479e-08,1,0.99114
17869,5.8651e-13,1,0.99114
17870,7.3002e-07,0.99999,0.99114
17871,9.9129e-14,1,0.99114
17872,2.4634e-11,1,0.99114
17873,4.4911e-16,1,0.99114
17874,1.5542e-12,1,0.99114
17875,2.9603e-12,1,0.99114
17876,9.2592e-08,1,0.99114
17877,2.0918e-08,1,0.99114
17878,1.2807e-07,1,0.99114
17879,1.8955e-13,1,0.99114
17880,6.2315e-11,1,0.99114
17881,1.1592e-07,1,0.99114
17882,2.5413e-07,1,0.99114
17883,2.2469e-07,1,0.99114
17884,3.8124e-13,1,0.99114
17885,1.3445e-10,1,0.99114
17886,1.7731e-08,1,0.99114
17887,5.1219e-15,1,0.99114
17888,2.6424e-09,1,0.99114
17889,7.3937e-17,1,0.99114
17890,4.1998e-14,1,0.99114
17891,2.9199e-11,1,0.99114
17892,2.3583e-10,1,0.99114
17893,5.9455e-15,1,0.99114
17894,4.9409e-14,1,0.99114
17897,1.0551e-18,1,0.99114
17898,2.7771e-15,1,0.99114
17899,1.7171e-10,1,0.99114
17900,2.7008e-09,1,0.99114
17901,5.4988e-10,1,0.99114
17902,4.0876e-15,1,0.99114
17903,1.6694e-09,1,0.99114
17904,1.497e-14,1,0.99114
17905,3.738e-17,1,0.99114
17906,5.2389e-12,1,0.99114
17907,2.825e-10,1,0.99114
17908,4.0681e-10,1,0.99114
17909,2.1613e-15,1,0.99114
17911,1.4117e-18,1,0.99114
17912,8.7479e-14,1,0.99114
17913,1.766e-15,1,0.99114
17914,1.7099e-15,1,0.99114
17915,6.7605e-09,1,0.99114
17918,2.2121e-14,1,0.99114
17919,6.4323e-05,0.9995,0.99114
17920,3.2417e-11,1,0.99114
17921,5.221e-09,1,0.99114
17922,2.2554e-06,0.99998,0.99114
17923,6.5599e-09,1,0.99114
17924,1.9092e-05,0.99985,0.99114
17925,1.8972e-05,0.99985,0.99114
17926,3.7135e-10,1,0.99114
17927,4.2064e-09,1,0.99114
17928,8.395e-16,1,0.99114
17929,2.0159e-13,1,0.99114
17930,1.2528e-09,1,0.99114
17932,7.104e-18,1,0.99114
17933,2.4117e-12,1,0.99114
17934,2.7708e-12,1,0.99114
17935,2.2577e-08,1,0.99114
17937,1.5151e-08,1,0.99114
17938,1.8683e-12,1,0.99114
17939,1.3857e-12,1,0.99114
17940,5.6391e-06,0.99996,0.99114
17941,1.9318e-13,1,0.99114
17942,4.3867e-11,1,0.99114
17943,8.9295e-13,1,0.99114
17944,6.6641e-08,1,0.99114
17945,1.0104e-06,0.99999,0.99114
17946,5.8594e-15,1,0.99114
17947,2.5482e-11,1,0.99114
17948,2.1881e-11,1,0.99114
17949,7.5725e-07,0.99999,0.99114
17950,5.8675e-06,0.99995,0.99114
17951,3.4077e-06,0.99997,0.99114
17952,7.0169e-10,1,0.99114
17961,8.9919e-13,1,0.99114
17962,1.4257e-09,1,0.99114
17963,3.9509e-08,1,0.99114
17965,4.5156e-12,1,0.99114
17966,8.5798e-13,1,0.99114
17967,2.1302e-08,1,0.99114
17968,3.5947e-15,1,0.99114
17969,2.8116e-12,1,0.99114
17970,1.1192e-14,1,0.99114
17971,9.1966e-11,1,0.99114
17972,1.6467e-12,1,0.99114
17973,2.3618e-10,1,0.99114
17974,7.1994e-09,1,0.99114
17975,2.8784e-09,1,0.99114
17976,1.0872e-11,1,0.99114
17977,1.7077e-19,1,0.99114
17979,3.6507e-13,1,0.99114
17980,5.6788e-09,1,0.99114
17981,6.4253e-09,1,0.99114
17982,2.3973e-13,1,0.99114
17983,1.1953e-14,1,0.99114
17984,6.8922e-09,1,0.99114
17985,4.0751e-15,1,0.99114
17986,2.6815e-08,1,0.99114
17987,2.1282e-14,1,0.99114
17988,1.3157e-12,1,0.99114
17989,2.3429e-12,1,0.99114
17990,9.3788e-09,1,0.99114
17991,2.1336e-15,1,0.99114
17992,7.0837e-14,1,0.99114
17993,1.4233e-07,1,0.99114
